,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,0.02673,0.0354,0.05579,0.02524,0.02151,0.03829,0.02928,0.02478,0.0224,0.04247,0.03791,0.02351,0.02788,0.02613,0.13488,0.0,0.02661,0.01984,0.03118,0.02176,0.01977,0.02448,0.02044,0.02049,0.02331,0.02204,0.03059,0.0198,0.01577,0.02737,0.02286,0.03172,0.06692,0.0281,0.02685,0.02402,0.22697,0.03227,0.03752,0.02736,0.20287,0.0529,0.04183,0.02635,0.03943,0.02632,0.05172,0.02687,0.02179,0.02688,0.03031,0.0251,0.02712,0.02962,0.02005,0.1188,0.03426,0.03727,0.03057,0.03928,0.02779,0.0261,0.0286,0.03119,0.03736,0.02507,0.02618,0.04363,0.02732,0.02627,0.02573,0.17578,0.10961,0.0339,0.03279,0.03469,0.03617,0.03182,0.02557,0.02459,0.03128,0.02439,0.04395,0.04509,0.02757,0.0295,0.03391,0.02499,0.03053,0.02707,0.03451,0.02386,0.02278,0.02602,0.03358,0.02403,0.02994,0.04906,0.03029,0.05488,0.02975,0.02443,0.03226,0.02628,0.024,0.02178,0.03204,0.03704,0.02754,0.03506,0.02484,0.03173,0.01943,0.0273,0.02895,0.05414,0.02622,0.02328,0.03278,0.02417,0.02552,0.02905,0.02541,0.07094,0.02946,0.03442,0.10849,0.13651,0.02518,0.03254,0.07727,0.41015,0.10157,0.07167,0.03116,0.04195,0.02887,0.03483,0.03211,0.1998,0.03062,0.03877,0.0446,0.09806,0.02561,0.02236,0.02036,0.14702,0.02932,0.03246,0.0266,0.02317,0.03152,0.10437,0.03432,0.03146,0.07449,0.15343,0.0293,0.02935,0.02224,0.0221,0.02805,0.01821,0.0317,0.02208,0.0238,0.0254,0.02545,0.02306,0.03755,0.02875,0.03428,0.02157,0.02186,0.01789,0.03136,0.02414,0.02108,0.0249,0.03002,0.10773,0.02755,0.04206,0.02446,0.03245,0.02777,0.02265,0.02148,0.0319,0.02361,0.02626,0.023,0.02855,0.17418,0.09878,0.14096,0.03769,0.04817,0.02919,0.02888,0.02387,0.03356,0.02247,0.01966,0.02002,0.02555,0.02695,0.02293,0.03381,0.02723,0.02627,0.01939,0.02295,0.02326,0.0294,0.03034,0.02225,0.02406,0.02297,0.04425,0.028,0.02705,0.02841,0.0245,0.02008,0.03255,0.03,0.03751,0.09877,0.02425,0.02259,0.02326,0.02982,0.02238,0.02692,0.02332,0.04381
2.0,0.02975,0.0394,0.06149,0.0277,0.02386,0.03988,0.03108,0.02677,0.02274,0.05345,0.05019,0.02476,0.03017,0.02716,0.05481,0.0,0.02882,0.02147,0.03233,0.02418,0.0201,0.02609,0.02289,0.02249,0.02627,0.02286,0.03253,0.02169,0.01742,0.0,0.02592,0.03547,0.07784,0.03232,0.0296,0.02568,0.2555,0.03563,0.04,0.0308,0.21305,0.05943,0.04535,0.03036,0.03988,0.0285,0.05975,0.03037,0.02576,0.02752,0.03211,0.02548,0.03112,0.03169,0.01999,0.13217,0.03717,0.03726,0.03565,0.04409,0.03128,0.02718,0.0326,0.0327,0.04383,0.02644,0.02835,0.04363,0.02946,0.02975,0.02818,0.20418,0.12138,0.03625,0.03574,0.04063,0.03962,0.03482,0.03189,0.02693,0.03507,0.0273,0.06851,0.05124,0.03242,0.03376,0.04055,0.02709,0.03425,0.02892,0.04282,0.02861,0.02688,0.03009,0.03438,0.02746,0.03276,0.05388,0.0307,0.0643,0.03213,0.02927,0.03368,0.02855,0.02598,0.02259,0.03045,0.04471,0.0334,0.04012,0.02484,0.04033,0.02193,0.02948,0.0305,0.06614,0.02912,0.02918,0.03429,0.02667,0.02892,0.03183,0.02784,0.07863,0.03367,0.03642,0.12909,0.15758,0.02824,0.03624,0.08467,0.46286,0.11591,0.08249,0.0349,0.04687,0.0315,0.03795,0.03409,0.22652,0.03389,0.04381,0.05125,0.11619,0.03317,0.02446,0.02467,0.15663,0.0319,0.03574,0.02992,0.02492,0.03493,0.11835,0.0372,0.03266,0.08777,0.18269,0.03412,0.03382,0.02526,0.02445,0.03679,0.01973,0.03538,0.02436,0.02744,0.02786,0.02783,0.0253,0.04312,0.0303,0.04007,0.02402,0.02577,0.02082,0.03394,0.02562,0.02532,0.02669,0.03899,0.12905,0.02872,0.04742,0.02688,0.03813,0.03271,0.0251,0.02406,0.03587,0.02607,0.03096,0.02674,0.0311,0.19485,0.11269,0.14899,0.04132,0.05369,0.0352,0.02997,0.0265,0.03649,0.02475,0.02091,0.02244,0.02893,0.02828,0.03079,0.03679,0.03476,0.02925,0.02426,0.02849,0.02575,0.0343,0.02419,0.02457,0.02901,0.02861,0.0548,0.02913,0.02768,0.03012,0.0257,0.02052,0.03511,0.03345,0.04077,0.11678,0.0262,0.02475,0.02517,0.03398,0.02418,0.03376,0.02676,0.04947
2.25,0.03207,0.04458,0.06782,0.0333,0.02611,0.04739,0.03242,0.02853,0.02609,0.08435,0.04196,0.0,0.03395,0.03032,0.05481,0.0,0.0352,0.02337,0.03345,0.028,0.02366,0.02795,0.02418,0.02891,0.02832,0.02391,0.03571,0.0257,0.01894,0.0,0.02845,0.03547,0.08231,0.03734,0.02994,0.02728,0.25406,0.03923,0.04892,0.03254,0.23409,0.06565,0.04816,0.0336,0.04455,0.02971,0.06482,0.03273,0.02597,0.03029,0.03543,0.02818,0.03669,0.03778,0.02382,0.14218,0.04533,0.03999,0.03941,0.04583,0.0349,0.03151,0.03572,0.03559,0.0495,0.03266,0.03158,0.05129,0.03195,0.0327,0.02974,0.23407,0.13569,0.03991,0.03759,0.04186,0.04311,0.03919,0.03602,0.02806,0.04338,0.0,0.0706,0.05626,0.03498,0.03685,0.04814,0.03165,0.03734,0.03527,0.05503,0.03196,0.03202,0.03504,0.03987,0.03354,0.03591,0.0561,0.032,0.07,0.03508,0.03163,0.0,0.0301,0.0,0.02259,0.0,0.04471,0.03504,0.04012,0.02484,0.04327,0.0,0.02777,0.054,0.08595,0.03898,0.0303,0.03898,0.0302,0.02958,0.03204,0.03367,0.09469,0.03831,0.04053,0.14632,0.1775,0.03023,0.03954,0.0977,0.53904,0.12646,0.08706,0.0367,0.05087,0.03833,0.03752,0.04067,0.25076,0.04008,0.05044,0.06008,0.12696,0.03485,0.02531,0.02686,0.17409,0.03529,0.03727,0.03231,0.02788,0.03927,0.13555,0.04242,0.03715,0.09322,0.20209,0.03717,0.03821,0.02929,0.02861,0.0416,0.02094,0.0,0.02643,0.02939,0.03198,0.03145,0.02844,0.04992,0.03534,0.04431,0.0263,0.02939,0.02418,0.03847,0.02905,0.02588,0.03008,0.04035,0.14085,0.03168,0.05386,0.03007,0.04715,0.03677,0.02711,0.02671,0.03587,0.02943,0.03531,0.02674,0.03229,0.21673,0.1246,0.16642,0.0506,0.05634,0.03887,0.0335,0.03054,0.04044,0.02806,0.02439,0.02582,0.03527,0.03042,0.03339,0.04534,0.03915,0.03309,0.02426,0.0,0.03013,0.0343,0.02911,0.02728,0.02942,0.03396,0.08112,0.02951,0.03174,0.0338,0.03547,0.02438,0.04155,0.03556,0.04861,0.1293,0.02935,0.03171,0.02911,0.03661,0.02508,0.03591,0.02779,0.05545
2.5,0.03354,0.05127,0.0702,0.0378,0.0291,0.04739,0.03929,0.03175,0.028,0.08435,0.04378,0.0,0.04,0.0,0.0,0.0,0.0,0.03188,0.03558,0.03255,0.02429,0.0,0.0,0.02891,0.03096,0.02395,0.0,0.0,0.01894,0.0,0.03073,0.03547,0.09044,0.04096,0.03115,0.03341,0.28088,0.04358,0.06633,0.03604,0.23997,0.07175,0.05319,0.03834,0.04897,0.03232,0.07162,0.03504,0.02691,0.04094,0.0377,0.03171,0.03844,0.04185,0.02761,0.1512,0.04924,0.043,0.04432,0.05475,0.0349,0.03434,0.03837,0.04116,0.08187,0.03266,0.03242,0.05348,0.03798,0.03519,0.036,0.24343,0.16407,0.05515,0.04189,0.03427,0.04572,0.04665,0.03602,0.02906,0.04631,0.0,0.07283,0.06527,0.04228,0.03914,0.04781,0.02941,0.04284,0.03527,0.05503,0.03602,0.0332,0.0379,0.04288,0.03354,0.0414,0.06698,0.0,0.07969,0.03963,0.03414,0.0,0.0,0.0,0.02719,0.0,0.04471,0.03762,0.04012,0.0,0.04755,0.0,0.0,0.054,0.08595,0.04905,0.0,0.04249,0.03829,0.03249,0.03877,0.03688,0.09881,0.04068,0.04538,0.15476,0.19446,0.03271,0.04922,0.10846,0.59019,0.14018,0.09762,0.04188,0.05568,0.0405,0.03909,0.04365,0.28332,0.04236,0.05538,0.0658,0.13186,0.03769,0.0263,0.031,0.19336,0.03755,0.04397,0.03871,0.03134,0.0,0.14313,0.04859,0.04132,0.10364,0.22206,0.04086,0.04641,0.03346,0.03082,0.04675,0.02328,0.0,0.02715,0.03133,0.0339,0.03423,0.02962,0.05534,0.03861,0.04792,0.02828,0.02715,0.0294,0.04479,0.02905,0.03055,0.03447,0.04632,0.15718,0.03337,0.05886,0.03154,0.05627,0.04097,0.02906,0.02932,0.04139,0.03858,0.03873,0.02942,0.0,0.25142,0.13699,0.18555,0.05122,0.06168,0.0446,0.0,0.03154,0.04106,0.03148,0.02538,0.0,0.0,0.0,0.0,0.04617,0.03915,0.03714,0.02789,0.0,0.03204,0.0,0.02911,0.03074,0.0324,0.03396,0.0867,0.0,0.03294,0.03528,0.03838,0.0,0.04629,0.03975,0.04721,0.13805,0.0323,0.03392,0.03048,0.04051,0.03276,0.03773,0.03022,0.06103
2.75,0.03722,0.05269,0.07792,0.03818,0.03234,0.04034,0.04346,0.03473,0.02891,0.08435,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.03188,0.03558,0.03441,0.02461,0.0,0.0,0.0,0.03096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.036,0.03523,0.0,0.04814,0.06633,0.03954,0.26988,0.07661,0.05763,0.04275,0.05531,0.03427,0.07981,0.03959,0.03047,0.04094,0.04073,0.03503,0.04111,0.04401,0.02819,0.17483,0.05351,0.04362,0.0556,0.0582,0.03632,0.0,0.04191,0.04249,0.08187,0.03517,0.03891,0.05514,0.03946,0.03902,0.03953,0.27928,0.16874,0.05515,0.04384,0.04273,0.05361,0.05199,0.03602,0.03304,0.059,0.0,0.07924,0.07039,0.0,0.0,0.04781,0.0,0.04284,0.03556,0.05503,0.0,0.04066,0.0429,0.04393,0.03354,0.0414,0.06887,0.0,0.08081,0.04364,0.04025,0.0,0.0,0.0,0.02719,0.0,0.05876,0.04165,0.05366,0.0,0.04755,0.0,0.0,0.054,0.08595,0.05223,0.0,0.04634,0.03829,0.03529,0.04226,0.03859,0.10677,0.0,0.04709,0.1943,0.21892,0.03451,0.05226,0.11606,0.69393,0.15394,0.10535,0.04548,0.06011,0.04102,0.03972,0.04712,0.0,0.04797,0.06135,0.0526,0.14671,0.03988,0.02914,0.03339,0.21304,0.04245,0.04478,0.04246,0.0319,0.0,0.15957,0.05094,0.05116,0.11785,0.22401,0.04415,0.05128,0.03523,0.03454,0.05263,0.02505,0.0,0.03222,0.03472,0.03366,0.03627,0.03317,0.05618,0.0366,0.05743,0.03134,0.0,0.0294,0.05171,0.0,0.03055,0.03451,0.04632,0.16834,0.03711,0.08337,0.03563,0.06193,0.04387,0.03102,0.03262,0.04241,0.03953,0.04148,0.02968,0.0,0.30631,0.15391,0.19248,0.0524,0.0,0.04847,0.0,0.03423,0.04433,0.0,0.0,0.0,0.0,0.0,0.0,0.05685,0.0405,0.0,0.0,0.0,0.03498,0.0,0.03055,0.0433,0.0,0.03766,0.0867,0.0,0.03512,0.03606,0.0506,0.0,0.04865,0.04321,0.05422,0.14848,0.03611,0.0354,0.033,0.04155,0.03276,0.04877,0.03078,0.06244
3.0,0.04292,0.05865,0.0844,0.04152,0.03248,0.0445,0.04346,0.03546,0.0,0.10938,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.03188,0.0393,0.03705,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288,0.03847,0.03954,0.0,0.05126,0.07995,0.03903,0.33278,0.07805,0.06262,0.04813,0.05776,0.03698,0.07097,0.04262,0.03916,0.04094,0.04341,0.03484,0.03934,0.0,0.02975,0.18037,0.05679,0.04531,0.0556,0.06637,0.03721,0.0,0.0,0.04351,0.08187,0.0,0.03891,0.05636,0.04026,0.04658,0.0423,0.28849,0.17965,0.05515,0.04324,0.04424,0.05804,0.04047,0.04,0.0,0.059,0.0,0.07924,0.07545,0.0,0.0,0.04821,0.0,0.04284,0.0,0.0,0.0,0.04066,0.0429,0.04393,0.0,0.0,0.07462,0.0,0.08915,0.04757,0.0405,0.0,0.0,0.0,0.02719,0.0,0.05876,0.0445,0.05366,0.0,0.05329,0.0,0.0,0.054,0.08595,0.05223,0.0,0.04707,0.0,0.03798,0.04226,0.04589,0.11469,0.0,0.04895,0.20888,0.23202,0.03594,0.05498,0.12703,0.76121,0.16845,0.11168,0.04928,0.07097,0.04306,0.04119,0.04805,0.0,0.05348,0.06135,0.0613,0.15801,0.04205,0.03458,0.03339,0.22887,0.04556,0.04971,0.04631,0.05697,0.0,0.17447,0.06175,0.05116,0.12572,0.0,0.04726,0.05727,0.0379,0.0,0.0484,0.02777,0.0,0.03222,0.04276,0.03768,0.03841,0.03662,0.06321,0.04012,0.06639,0.0333,0.0,0.02961,0.05171,0.0,0.03294,0.03667,0.04653,0.18744,0.0,0.10949,0.03253,0.06404,0.0459,0.0,0.03262,0.04416,0.04598,0.04289,0.03217,0.0,0.30631,0.17442,0.2534,0.05474,0.0,0.05199,0.0,0.03631,0.03966,0.0,0.0,0.0,0.0,0.0,0.0,0.06324,0.05056,0.0,0.0,0.0,0.03888,0.0,0.03055,0.04834,0.0,0.0,0.11313,0.0,0.0,0.03788,0.0506,0.0,0.05754,0.04581,0.05632,0.16116,0.03763,0.04025,0.03568,0.04465,0.0,0.04877,0.0,0.06244
3.25,0.04339,0.05598,0.09431,0.04457,0.03433,0.0,0.07117,0.03914,0.0,0.10938,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.03188,0.0,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716,0.03989,0.04353,0.0,0.0533,0.08161,0.0,0.33278,0.08696,0.06664,0.04947,0.05883,0.0,0.07803,0.0,0.03916,0.04094,0.04438,0.03484,0.0,0.0,0.0,0.18756,0.05912,0.04961,0.0568,0.0684,0.03892,0.0,0.0,0.04766,0.08187,0.0,0.03891,0.06201,0.05381,0.04658,0.0505,0.30702,0.22167,0.05515,0.04278,0.04968,0.06571,0.0,0.04333,0.0,0.059,0.0,0.07924,0.07764,0.0,0.0,0.04821,0.0,0.04284,0.0,0.0,0.0,0.04066,0.0429,0.04661,0.0,0.0,0.07993,0.0,0.10192,0.05277,0.04608,0.0,0.0,0.0,0.03297,0.0,0.05876,0.0,0.05366,0.0,0.0,0.0,0.0,0.054,0.13533,0.05621,0.0,0.05038,0.0,0.04217,0.04441,0.04589,0.12754,0.0,0.0,0.20888,0.25353,0.04022,0.0587,0.13528,0.76121,0.0,0.11905,0.05614,0.07097,0.04997,0.0,0.05173,0.0,0.05847,0.06659,0.06417,0.0,0.04399,0.03489,0.0,0.0,0.05137,0.04971,0.04905,0.05697,0.0,0.17447,0.06175,0.0574,0.1387,0.0,0.0491,0.05727,0.04523,0.0,0.0484,0.03135,0.0,0.03701,0.03695,0.04031,0.04271,0.03953,0.0641,0.04084,0.06639,0.0,0.0,0.03237,0.0559,0.0,0.03294,0.0,0.0,0.19687,0.0,0.10949,0.0,0.06404,0.04724,0.0,0.03881,0.05432,0.04598,0.0,0.03617,0.0,0.32608,0.18645,0.2534,0.06129,0.0,0.05586,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.07067,0.05056,0.0,0.0,0.0,0.03888,0.0,0.0323,0.06171,0.0,0.0,0.11313,0.0,0.0,0.03957,0.0506,0.0,0.06065,0.04701,0.05933,0.1696,0.04226,0.04025,0.0,0.04569,0.0,0.04877,0.0,0.06919
3.5,0.04514,0.06483,0.09627,0.0,0.0,0.0,0.07117,0.04183,0.0,0.10938,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.03188,0.0,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884,0.04356,0.04353,0.0,0.05887,0.10964,0.0,0.33278,0.09317,0.06908,0.05774,0.06595,0.0,0.0836,0.0,0.03916,0.04094,0.0,0.0,0.0,0.0,0.0,0.22597,0.06367,0.05161,0.05971,0.07208,0.04256,0.0,0.0,0.05438,0.08187,0.0,0.03891,0.06381,0.05381,0.04923,0.0505,0.0,0.22167,0.0,0.06093,0.04968,0.04888,0.0,0.0,0.0,0.0,0.0,0.08053,0.08411,0.0,0.0,0.05094,0.0,0.04284,0.0,0.0,0.0,0.04066,0.06143,0.0,0.0,0.0,0.0,0.0,0.10192,0.0556,0.04608,0.0,0.0,0.0,0.03698,0.0,0.05876,0.0,0.05366,0.0,0.0,0.0,0.0,0.054,0.13533,0.0,0.0,0.05617,0.0,0.0,0.04672,0.0,0.13444,0.0,0.0,0.21415,0.27009,0.0,0.0587,0.14821,0.83931,0.0,0.13632,0.05801,0.07789,0.04997,0.0,0.05322,0.0,0.05478,0.07335,0.06943,0.0,0.04529,0.03729,0.0,0.0,0.05631,0.06327,0.05259,0.05697,0.0,0.19435,0.074,0.0574,0.1474,0.0,0.05223,0.06214,0.0,0.0,0.0484,0.03523,0.0,0.03701,0.03848,0.04283,0.0,0.04081,0.06519,0.04385,0.06639,0.0,0.0,0.0,0.05987,0.0,0.03294,0.0,0.0,0.0,0.0,0.10949,0.0,0.06404,0.0503,0.0,0.03881,0.05432,0.05164,0.0,0.03812,0.0,0.35545,0.18827,0.2534,0.0672,0.0,0.05586,0.0,0.0,0.05049,0.0,0.0,0.0,0.0,0.0,0.0,0.07067,0.05368,0.0,0.0,0.0,0.03904,0.0,0.0,0.06171,0.0,0.0,0.11313,0.0,0.0,0.0,0.0506,0.0,0.06065,0.04966,0.06075,0.18009,0.04681,0.04025,0.0,0.05215,0.0,0.05429,0.0,0.0764
3.75,0.0489,0.06483,0.0,0.0,0.0,0.0,0.07117,0.04183,0.0,0.10938,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353,0.0,0.06491,0.10964,0.0,0.33278,0.09691,0.07521,0.0657,0.07321,0.0,0.09443,0.0,0.03916,0.07024,0.0,0.0,0.0,0.0,0.0,0.2335,0.06435,0.05753,0.06069,0.08009,0.0,0.0,0.0,0.05438,0.08187,0.0,0.03891,0.06509,0.05381,0.04923,0.0505,0.0,0.23545,0.0,0.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709,0.08411,0.0,0.0,0.05846,0.0,0.0,0.0,0.0,0.0,0.04272,0.06143,0.0,0.0,0.0,0.0,0.0,0.11292,0.0556,0.0,0.0,0.0,0.0,0.03698,0.0,0.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.13533,0.0,0.0,0.05617,0.0,0.0,0.04672,0.0,0.14466,0.0,0.0,0.22208,0.0,0.0,0.06046,0.15718,0.86649,0.0,0.0,0.06261,0.07988,0.0508,0.0,0.05098,0.0,0.05576,0.07936,0.07631,0.0,0.04565,0.03884,0.0,0.0,0.0,0.06327,0.05988,0.05697,0.0,0.0,0.07836,0.0574,0.15244,0.0,0.0,0.07769,0.0,0.0,0.0484,0.03523,0.0,0.04002,0.0,0.04405,0.0,0.0431,0.07,0.04924,0.06639,0.0,0.0,0.0,0.05987,0.0,0.0,0.0,0.0,0.0,0.0,0.10949,0.0,0.0784,0.0527,0.0,0.03881,0.05432,0.05164,0.0,0.0,0.0,0.37248,0.20283,0.2534,0.0672,0.0,0.05623,0.0,0.0,0.05049,0.0,0.0,0.0,0.0,0.0,0.0,0.09274,0.05523,0.0,0.0,0.0,0.03971,0.0,0.0,0.06171,0.0,0.0,0.11313,0.0,0.0,0.0,0.0506,0.0,0.07842,0.04966,0.06075,0.20873,0.0562,0.04156,0.0,0.05215,0.0,0.05429,0.0,0.0764
4.0,0.0489,0.06483,0.0,0.0,0.0,0.0,0.07117,0.04183,0.0,0.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353,0.0,0.06924,0.10964,0.0,0.33278,0.10364,0.07581,0.06614,0.07321,0.0,0.09443,0.0,0.04551,0.07024,0.0,0.0,0.0,0.0,0.0,0.23769,0.06816,0.06293,0.06312,0.08009,0.0,0.0,0.0,0.05438,0.08187,0.0,0.04296,0.0,0.05381,0.05228,0.0505,0.0,0.0,0.0,0.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709,0.09102,0.0,0.0,0.05846,0.0,0.0,0.0,0.0,0.0,0.04472,0.06143,0.0,0.0,0.0,0.0,0.0,0.11681,0.05677,0.0,0.0,0.0,0.0,0.0,0.0,0.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.13533,0.0,0.0,0.06656,0.0,0.0,0.04727,0.0,0.0,0.0,0.0,0.24797,0.0,0.0,0.06404,0.16548,0.91991,0.0,0.0,0.06327,0.08876,0.05559,0.0,0.0,0.0,0.0659,0.0826,0.07745,0.0,0.04318,0.03884,0.0,0.0,0.0,0.06722,0.05988,0.05697,0.0,0.0,0.08207,0.0574,0.0,0.0,0.0,0.08565,0.0,0.0,0.05699,0.0,0.0,0.04002,0.0,0.04507,0.0,0.04645,0.07321,0.05007,0.06639,0.0,0.0,0.0,0.05987,0.0,0.0,0.0,0.0,0.0,0.0,0.10949,0.0,0.0784,0.05283,0.0,0.0,0.05432,0.0533,0.0,0.0,0.0,0.40647,0.23228,0.30568,0.06896,0.0,0.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274,0.06706,0.0,0.0,0.0,0.03971,0.0,0.0,0.06171,0.0,0.0,0.11313,0.0,0.0,0.0,0.0506,0.0,0.07842,0.0,0.06143,0.20873,0.06388,0.04739,0.0,0.05215,0.0,0.06399,0.0,0.09443
4.25,0.0,0.06483,0.0,0.0,0.0,0.0,0.07117,0.0,0.0,0.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448,0.0,0.06924,0.10964,0.0,0.33278,0.10894,0.092,0.08486,0.07321,0.0,0.0,0.0,0.04551,0.07024,0.0,0.0,0.0,0.0,0.0,0.25005,0.07358,0.06293,0.06312,0.08009,0.0,0.0,0.0,0.0545,0.08591,0.0,0.04423,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,0.0,0.0,0.15129,0.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533,0.0,0.0,0.06656,0.0,0.0,0.05229,0.0,0.0,0.0,0.0,0.25558,0.0,0.0,0.08192,0.0,0.0,0.0,0.0,0.06461,0.0,0.05559,0.0,0.0,0.0,0.0659,0.08216,0.0841,0.0,0.04318,0.0,0.0,0.0,0.0,0.06722,0.06383,0.05697,0.0,0.0,0.08207,0.0,0.0,0.0,0.0,0.08565,0.0,0.0,0.05699,0.0,0.0,0.04103,0.0,0.05345,0.0,0.04645,0.0,0.0538,0.09322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949,0.0,0.0784,0.05872,0.0,0.0,0.05432,0.06194,0.0,0.0,0.0,0.42312,0.23228,0.30568,0.06896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274,0.06706,0.0,0.0,0.0,0.03971,0.0,0.0,0.06171,0.0,0.0,0.11313,0.0,0.0,0.0,0.0506,0.0,0.08257,0.0,0.0667,0.0,0.06388,0.04739,0.0,0.05215,0.0,0.06399,0.0,0.09443
