,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,5.90606,3.92413,3.93614,18.41708,3.50872,10.76374,6.90019,10.03649,17.1912,33.03815,8.09902,14.05714,10.54699,10.89541,9.12848,29.9842,11.93213,27.52363,15.17352,14.99166,14.14709,40.11967,37.23739,15.37388,48.26454,28.51382,36.03286,34.82008,18.19527,22.16477,16.81455,19.43821,12.74775,3.01137,9.12635,5.98233,18.27517,3.22822,3.99465,4.44896,10.54761,2.41323,2.08125,1.76475,2.67889,7.63874,1.71148,4.10233,9.21551,5.85373,12.02112,9.96188,13.72868,18.56195,11.71601,9.52944,3.31952,2.60239,2.83376,12.33023,5.08337,7.69817,7.02432,13.40116,4.55321,14.17225,8.81941,9.79206,3.11322,2.80706,3.4645,24.66096,21.69041,16.30994,7.14211,2.97862,3.81433,9.67047,48.21504,14.81149,15.40064,11.24712,8.95027,3.81489,7.56976,8.36344,1.96953,28.75683,8.81098,4.56367,6.6672,23.46667,10.46156,6.16167,19.06369,5.09061,5.45871,9.39306,3.54226,3.94783,4.05042,7.11913,7.815,11.42923,10.65994,28.86608,8.61933,5.79372,3.75342,24.05067,11.41064,13.97335,9.3543,8.79397,6.08981,3.60898,7.12743,12.26156,20.29301,4.34741,6.89701,3.8587,21.55563,6.52552,3.25727,10.8657,18.78903,32.05775,2.4555,2.91086,11.15495,35.18603,17.27358,30.8245,14.06833,27.16944,33.74056,1.70559,9.01456,47.96873,2.70484,20.40177,3.0908,55.20094,3.6868,1.82602,2.07931,19.76459,2.44675,1.94142,3.14026,2.62395,2.49178,22.49661,15.65077,1.50115,13.99067,18.47729,2.79693,2.2207,2.41853,3.95307,2.49613,5.51059,3.8102,2.10833,2.5622,14.44184,1.95612,4.95804,12.05904,2.26454,2.34976,1.55908,5.42893,8.19221,5.9639,9.44132,2.77512,2.63141,7.95271,31.29982,2.76568,3.08837,2.16248,8.20638,2.14803,3.52667,5.66408,8.00196,5.63594,5.68854,2.72705,7.6324,62.72778,23.071,20.42589,4.07816,16.23003,1.65371,4.62107,4.62426,4.12817,3.50909,4.10684,4.33034,10.0375,9.79182,7.3019,4.28716,6.13363,15.73724,9.5758,48.27231,10.47136,7.35702,7.6611,14.71356,12.39971,7.76914,9.7248,11.28614,2.2465,4.68349,3.90057,11.68055,3.83404,6.24891,15.38726,10.2499,3.65338,3.95254,12.92363,7.4831,8.31884,9.85332,9.03371,4.64866
2.0,5.8081,4.33777,4.25513,17.97198,3.75243,8.71251,6.23308,14.16129,31.32017,33.42415,7.01439,13.63683,12.11036,11.01709,11.06204,32.29779,17.30674,29.26732,13.10523,14.96836,13.68903,47.89866,37.21758,13.66642,52.65017,18.24424,54.63071,38.56474,11.43638,21.18855,19.68155,24.50171,12.50593,3.65684,8.35319,4.34804,24.26535,3.57912,3.48247,3.89299,11.05216,2.58454,2.36934,1.75118,2.5577,9.13865,1.7086,3.46831,9.29574,5.66529,13.1658,9.25947,15.48695,14.81507,11.01999,9.45998,3.94162,2.29468,2.40392,19.80507,4.82123,8.88422,8.2452,16.30713,5.06616,16.67059,7.75829,8.78957,3.2355,2.96238,3.00102,24.57404,22.9657,16.49925,7.3673,3.14904,3.55145,11.41541,83.07351,12.54016,16.90919,13.45634,10.5929,3.83574,8.24087,8.47096,1.77644,41.17552,8.5508,4.60391,3.60749,18.31281,13.87746,6.89111,17.23802,5.17837,5.27952,10.1307,3.91584,4.99889,2.82175,7.67982,8.93634,12.64338,8.51509,44.0917,7.51786,2.1573,3.72953,27.80204,16.45437,13.88778,5.89587,9.88359,5.14794,3.0662,3.81316,11.37635,17.50977,3.75615,7.72463,3.80685,29.87352,9.16935,3.22884,6.30634,17.17885,39.71513,2.56334,3.61999,15.40151,50.44249,14.88558,34.33469,15.22194,17.34277,29.28506,1.71291,9.04191,45.82934,2.49343,21.55024,3.2898,54.87786,4.03982,1.79025,1.90502,19.62501,2.20347,2.2886,3.71216,2.72139,2.36187,16.02568,16.93702,1.44639,15.75923,18.32928,3.49739,1.91687,2.12318,4.05101,2.70138,6.75872,4.14023,2.11098,2.36004,19.54698,2.10925,5.62403,13.32652,2.33123,2.477,1.6666,5.95818,8.42811,5.87127,12.18538,3.23336,2.95595,7.85133,33.66117,2.86988,3.47792,2.09373,9.72578,2.33458,3.59478,6.55086,9.29061,5.93428,5.29713,1.78367,9.72568,62.72778,33.15305,19.7494,4.2639,15.6998,1.7378,5.90215,4.0261,4.39157,4.14362,4.73308,4.86761,10.09263,11.76739,7.66568,4.99203,4.95173,17.7111,10.84107,32.85716,9.56661,6.98607,8.35515,15.23279,17.78373,8.28997,6.44705,7.89032,2.45791,5.58765,3.88068,14.69941,4.37838,7.42657,14.84352,11.08533,3.25281,4.23846,14.24248,8.81133,6.32846,13.22163,9.65192,4.71844
2.25,6.50677,4.21273,3.8588,10.83511,3.66201,7.05376,5.15985,15.18336,16.33161,0.18206,8.95609,9.23484,12.26536,10.24078,13.01485,35.34743,18.29027,30.73414,14.06689,19.34458,8.7892,55.46163,32.90418,18.98356,64.0422,27.94655,54.45427,12.35403,12.1932,45.16335,1.73293,36.69783,12.50539,4.03713,9.56371,3.70295,24.70378,3.92472,3.69311,3.87782,9.02314,2.81322,2.61048,1.4369,2.83895,9.55779,2.01198,4.31311,9.4161,5.09799,13.86855,12.34543,14.81056,14.34425,12.96961,11.58628,5.04623,1.35302,2.5255,28.47003,4.17186,9.50665,5.43098,22.84404,4.20256,14.04517,8.61126,3.97552,1.87796,2.85083,2.51593,22.57654,24.59562,13.86555,7.85997,2.98785,3.62289,12.38619,77.02301,11.9935,24.87097,12.73319,10.00342,3.72989,5.50906,8.22628,1.99921,39.7522,7.00252,3.6289,3.94833,18.92493,13.49132,7.41516,19.42328,4.77416,5.07238,10.85982,4.43166,5.21736,3.05967,8.24216,8.8002,18.35461,9.40109,36.43006,7.39099,1.0559,2.41319,30.50592,17.29063,7.96425,5.90223,11.00793,4.41394,2.19781,2.62799,10.41009,11.59556,2.9685,8.11769,4.28331,34.17222,9.84329,3.48116,2.33326,9.15038,35.84024,1.82021,7.07178,22.38582,47.38927,23.04618,33.49352,21.46094,16.36017,25.44735,1.7498,8.42551,43.36222,2.23399,21.33751,3.32193,52.25694,3.84456,1.76851,1.99899,19.57454,2.68529,2.24321,3.90494,2.55316,2.36054,21.16462,15.94165,1.49486,18.51943,18.25308,3.49753,2.24564,2.33601,3.67283,2.74061,8.99438,4.83096,1.89665,3.34903,19.01211,2.23314,5.67751,16.65479,2.67292,2.60587,1.5965,6.21875,11.11804,8.62761,10.35668,4.99749,2.19937,13.86237,48.04022,3.2373,3.40485,2.13152,9.72577,2.66002,3.9499,5.31197,10.13459,7.31317,5.79237,2.01257,8.85103,62.72778,38.24566,21.29678,3.41835,16.42795,1.58357,6.21747,4.84665,3.47228,4.85148,2.69241,5.42403,11.00504,15.09469,6.7645,4.67067,5.19908,19.82786,11.45967,18.0447,10.60489,8.54877,3.30745,10.90177,15.58338,8.20932,4.0743,5.69881,1.88819,4.69405,4.29051,17.02368,3.86394,7.59092,14.62126,8.91122,2.7718,4.55284,10.36446,10.5184,4.55994,16.72476,9.0883,3.24708
2.5,7.25835,4.10974,2.40789,5.80144,3.63421,8.26425,4.79436,14.65882,15.82715,0.0,3.24998,8.96765,13.50786,7.64894,19.44384,24.47993,18.27457,33.4434,17.15694,9.87075,17.105,68.93554,29.8325,22.46842,30.76809,29.21336,39.119,24.5995,8.23812,45.16335,2.04682,0.0,0.0,3.33707,2.62915,1.75632,26.01184,4.3363,4.02321,4.33946,6.36508,2.977,3.34341,1.19657,3.26801,8.94219,2.23642,4.10923,4.62767,4.0435,17.83643,10.77788,15.87043,14.33739,7.50797,11.14943,4.38011,1.49583,2.81936,26.69497,3.34289,10.39967,1.98696,26.44585,4.25838,14.20477,6.48905,4.41755,1.56004,3.25959,2.55268,22.5069,26.1919,14.08088,6.60037,3.18527,3.3696,13.65123,192.65216,0.51378,23.50407,15.3667,13.17484,5.11808,3.35538,5.13089,2.19186,43.37803,5.83841,2.87019,1.97831,20.73723,16.90532,7.03094,31.81589,5.13649,5.1486,11.25769,3.04305,5.10092,3.72762,11.66026,4.1456,18.26733,9.44419,0.0,8.49151,0.75817,2.61752,8.64724,17.26253,4.93193,4.16467,12.63962,4.85157,2.69228,3.01184,8.71956,13.25406,2.94955,14.34421,3.46095,37.4884,9.4435,3.60303,2.98794,8.78509,34.7322,2.00158,7.07178,22.38578,39.68428,26.99956,30.20008,20.45565,20.44674,22.11402,1.6462,9.77163,28.6277,2.8488,21.61345,3.43902,59.17513,3.03543,2.15866,2.33234,21.62304,2.41041,2.24474,4.54926,2.99017,2.12718,20.73108,20.57347,1.66498,28.20941,10.02544,3.45705,2.52491,2.64693,2.58348,2.64738,10.47692,4.81259,1.50466,3.13198,20.47636,2.6351,5.58442,15.76288,2.96067,2.6853,1.57947,7.52847,6.38503,8.601,13.26418,6.43804,1.61739,13.86237,29.49079,3.30147,3.63331,2.39979,9.72577,2.28726,3.14405,5.46416,10.10402,7.14165,6.34776,2.08632,7.62097,62.72777,53.26052,21.05139,1.17447,15.78157,1.47379,6.57707,5.02422,3.76497,7.43685,3.21328,3.97387,8.65976,12.64658,6.96651,3.17364,5.28799,28.22326,2.38662,6.1494,9.6987,1.96952,4.36389,10.33556,10.48665,6.41135,0.68022,5.0349,2.30636,5.04229,6.23696,17.73949,4.62072,12.01865,14.57032,8.58408,3.60844,3.40025,9.75595,12.30405,5.04245,22.60788,8.66146,2.09477
2.75,7.41063,5.63254,0.92869,4.93642,4.73876,4.85783,4.43179,14.65882,15.23767,0.0,0.89164,3.60954,1.07388,7.173,25.38257,12.96864,11.00888,44.25491,26.71591,7.47875,17.105,85.30303,24.12025,37.90794,1.73258,29.21336,50.08314,0.0,0.63896,45.16335,0.0,0.0,0.0,2.84948,2.62468,1.75632,6.24327,6.67761,4.64237,6.28586,11.09645,4.987,4.29791,1.19168,3.27041,14.95135,2.36637,2.9199,5.02092,3.31796,34.38032,8.72902,10.3454,12.09178,2.3725,12.95977,4.99414,1.1617,3.39415,26.69496,3.22838,12.44113,0.73788,36.00381,2.88827,18.36542,6.98793,4.95737,1.57468,3.6566,2.24032,40.33432,23.93308,14.13321,7.70498,2.34619,2.66851,16.3082,192.65216,0.51378,6.76771,12.0039,13.1748,6.0701,3.37111,0.83688,2.77073,45.85202,5.22514,3.55699,1.96357,22.7716,15.8132,7.47446,31.81589,3.9253,4.70729,10.75177,1.40589,5.63039,4.18108,12.58607,2.33937,10.14247,14.25831,0.0,3.78712,0.35602,2.7842,8.64724,0.33362,1.79776,2.52869,11.12403,4.25335,3.16602,3.17964,10.51494,11.0488,2.15239,14.28574,3.39715,30.81691,9.27549,2.96653,1.58888,7.70529,32.67213,2.09763,7.07176,21.33144,39.08387,24.91905,26.08206,12.33744,18.877,24.46433,1.66384,9.27431,20.23172,2.33052,19.21156,2.86092,54.84505,2.33792,1.48034,2.56185,21.50094,2.43447,2.02819,4.95858,2.77238,2.00897,18.79574,19.8869,1.82962,30.98531,9.71594,3.88272,3.7774,2.86488,2.24057,2.63788,11.76088,4.1832,1.75107,3.66317,26.60772,2.54798,7.38197,15.15366,2.65334,2.52851,1.58782,7.74727,7.23528,2.99003,10.75569,4.44091,1.34398,13.86237,19.51995,3.14711,3.53482,2.31336,9.02796,1.69053,3.26453,5.70826,11.42544,10.19554,7.66815,2.00057,8.6287,62.72772,36.07759,25.47412,1.02016,19.8099,1.58244,9.91833,4.7401,2.39253,1.8365,3.06497,3.19808,6.33502,11.84128,7.45347,5.6367,5.31708,28.21418,1.25402,0.25989,12.24124,1.86896,4.36389,9.07379,14.50878,3.85037,0.0,4.78362,0.82361,5.71018,8.01278,11.6168,4.62072,11.29542,13.20085,8.42336,3.57593,3.50873,13.14038,9.072,7.42971,22.84351,6.46097,1.77981
3.0,5.46021,5.77416,0.0,4.93642,1.394,1.2635,4.41836,14.65882,15.15601,0.0,0.89164,3.22875,1.07387,4.37217,18.16984,12.96864,11.00888,50.39752,5.64741,13.97267,16.1682,126.24524,24.12025,37.90794,0.0,0.0,50.08314,0.0,0.0,45.16335,0.0,0.0,0.0,2.81781,2.40524,1.95132,0.0,7.81486,4.30062,7.52427,14.89763,5.49076,3.83341,1.31309,3.0316,19.92822,1.68305,3.74665,4.88576,2.2686,36.81437,9.66586,6.646,23.7551,0.22613,12.84521,3.22312,1.11238,3.29742,26.48331,3.83816,15.68818,0.01521,53.90216,3.98469,34.69492,0.14106,3.99535,0.58253,3.43955,2.51797,39.38013,34.58509,14.13321,2.36816,1.6466,2.66507,16.09148,0.0,0.51378,6.76771,4.91861,11.53276,7.37754,2.31763,0.83688,3.49924,0.0,3.27965,3.22539,1.96357,18.41966,23.53098,8.31474,17.12676,3.49545,5.56145,13.26904,1.40589,5.62766,4.64813,7.91353,2.33937,7.45031,14.51922,0.0,3.7831,0.356,1.20016,0.0,0.0,0.13024,3.00895,13.37063,3.84841,2.80375,2.36778,2.08073,8.09791,2.10547,20.87842,2.10495,48.98766,8.93921,2.42052,1.58888,0.0,50.36159,0.93301,13.76741,28.6591,62.40552,24.57029,30.0198,12.00719,23.73573,43.7543,2.01173,11.30536,17.23934,2.6702,15.94893,2.85036,54.57894,2.31961,1.10386,2.47341,13.15824,1.51909,2.08696,6.03007,4.23414,1.64399,17.57396,19.6907,1.45718,30.34024,19.28563,9.00054,3.56298,3.05808,1.72749,2.8015,17.09404,4.39019,1.51111,2.79737,25.90266,2.325,8.01712,14.4184,2.80781,2.54707,1.70264,7.34338,4.61308,0.42124,9.13871,3.94888,1.32043,13.86234,17.65963,3.39352,3.91716,2.31769,9.94679,1.90182,4.52448,5.90691,3.42838,5.71332,7.36901,1.90359,7.47724,62.72772,35.38028,21.17213,1.02016,19.76614,1.57082,7.55086,4.13246,2.46553,2.66052,2.79639,2.6463,6.2473,1.88609,9.50825,5.52504,0.0,26.07077,0.11432,0.0,0.0,1.79805,4.74909,8.45999,14.50878,3.85037,0.0,0.07597,0.98727,6.62861,9.67132,13.30482,4.59799,11.38948,13.44127,9.43728,3.68292,1.82235,13.14038,9.072,8.51329,10.00391,7.22621,1.53154
3.25,5.47057,7.8396,0.0,4.93006,1.394,1.2635,4.08439,10.87124,14.69303,0.0,0.05119,0.30657,1.07387,2.03605,18.16984,7.17024,11.00888,1.96841,5.12645,0.0,31.8288,126.24524,0.0,37.90794,0.0,0.0,50.08314,0.0,0.0,0.0,0.0,0.0,0.0,2.60518,0.0,1.95132,0.0,7.8051,3.65734,13.87801,0.0,5.23498,6.40733,1.34602,2.6355,19.92822,1.68305,3.74665,5.98242,0.53153,36.81437,11.65888,0.0,23.7551,0.15302,12.78328,3.93219,0.69897,1.58191,26.20814,4.04668,15.68273,0.0,107.56581,3.98469,0.0,0.12971,2.41814,0.36087,2.06105,3.59336,38.3938,28.31555,11.83457,2.60967,2.12964,2.42912,6.93833,0.0,0.51378,6.76771,4.8622,8.74228,8.02832,4.58295,0.81556,0.9902,0.0,3.37137,5.80973,1.76742,0.0,23.3759,5.51159,4.37625,3.49545,5.653,12.1762,1.3802,5.56023,5.5168,10.8544,0.19972,9.16006,0.0,0.0,3.7831,0.3111,1.58555,0.0,0.0,0.13024,3.00895,4.55412,3.84838,2.80375,2.36778,1.49853,8.09791,2.40202,5.16305,1.76687,0.0,8.76049,2.69836,1.58888,0.0,49.1964,0.90537,13.10162,22.69811,61.63254,0.0,27.72311,2.04222,24.06961,41.85106,1.90262,11.24282,9.92994,3.37577,33.31412,3.30585,53.12919,2.51015,0.91696,2.21308,11.75422,1.50829,1.90828,4.47424,2.36438,1.59887,12.95787,19.4242,1.54365,28.07454,0.0,9.00054,3.97356,2.25103,1.05061,2.8015,14.35918,4.10142,1.69584,3.11076,25.77681,2.602,9.10249,15.65056,3.33638,2.31622,1.74778,6.81029,5.77219,0.0,2.31704,3.3247,1.45227,13.86234,14.46519,3.83446,4.71381,2.26804,9.76569,2.02222,6.40851,7.09839,2.09,5.38082,8.07107,2.20244,4.95777,62.72772,33.41996,31.28137,0.81388,19.76613,1.75912,3.32737,7.44859,2.17342,2.83526,3.58912,3.86533,6.23716,2.31038,12.33455,5.52504,0.0,0.0,0.0,0.0,0.0,1.63877,0.0,8.44408,0.0,5.69559,0.0,0.0,0.98727,3.35315,9.67132,14.19928,4.45997,11.09825,13.33373,12.68989,4.39989,1.92355,0.0,9.072,8.4538,0.0,6.97004,1.1414
3.5,1.89033,6.54536,0.0,3.50339,0.2296,1.84658,4.68721,10.87124,14.69303,0.0,0.05119,0.30657,1.07387,2.03605,18.16984,7.17024,0.0,1.96841,4.87844,0.0,0.0,126.24524,0.0,33.55938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90561,0.0,1.95132,0.0,9.96483,3.65734,0.0,0.0,5.23384,6.40721,1.20835,2.81419,19.9282,1.76839,3.74665,5.41494,0.53153,36.81437,13.40864,0.0,0.0,0.15301,15.52405,1.95215,0.70516,1.57894,25.50411,2.22582,22.89173,0.0,107.56581,3.98469,0.0,0.09867,2.41814,0.0,1.95795,3.43324,38.04304,24.52756,11.71273,2.60967,2.12964,2.42634,14.44044,0.0,0.51378,6.76771,4.82563,7.9574,10.41597,4.58295,0.81556,1.13192,0.0,0.0,0.0,1.75451,0.0,23.3759,5.51159,4.37625,3.00381,5.40783,9.70138,1.31975,4.96517,3.94425,16.08486,0.19972,3.49499,0.0,0.0,2.79733,0.30645,1.75732,0.0,0.0,0.13024,3.00895,0.22373,3.67684,2.93984,2.27252,1.49853,0.0,3.87549,3.98182,0.0,0.0,8.7482,3.25871,1.58888,0.0,42.94742,1.30366,13.01615,40.4564,0.0,0.0,0.0,0.0,21.25448,41.07207,2.00049,10.78922,9.58449,2.72503,0.0,3.70178,51.20828,2.22453,0.91696,2.58277,15.15825,1.25974,2.21462,5.49808,2.31427,1.55906,12.15373,17.63132,1.5863,26.84043,0.0,9.00054,3.95913,1.14929,0.85449,2.8015,11.33107,1.59332,1.70639,3.53484,38.44406,3.04578,9.06301,7.96949,3.0504,2.31917,2.30381,6.58768,5.77219,0.0,0.94129,4.18333,1.45227,13.86234,13.98891,4.7205,4.97089,2.08065,9.62393,2.21085,10.09188,7.09839,2.86518,8.09813,9.23626,1.09122,4.95777,62.72765,21.81787,31.28137,0.81388,27.31807,1.83449,3.21534,13.27869,1.51914,3.17479,3.58912,0.64296,7.3848,0.0,0.12363,5.52504,0.0,0.0,0.0,0.0,0.0,0.96256,0.0,8.93976,0.0,5.69559,0.0,0.0,1.20213,2.505,1.75978,14.19928,4.03829,10.91124,14.28658,12.44087,4.81373,1.92355,0.0,9.072,8.4538,0.0,7.45533,0.80655
3.75,1.64278,8.69678,0.0,3.50339,0.2296,0.52966,2.71068,16.0604,14.13521,0.0,0.05119,0.29009,0.0,2.51468,18.16984,7.17024,0.0,0.0,4.87844,0.0,0.0,0.0,0.0,33.55938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90561,0.0,0.0,0.0,1.90514,3.64978,0.0,0.0,6.17898,6.40719,1.51659,2.92095,19.89679,1.64379,3.74665,3.28711,0.70634,36.81437,1.8523,0.0,0.0,0.0,15.47597,1.95215,0.71152,1.55596,23.4697,3.20592,21.68801,0.0,107.5658,0.0,0.0,0.09867,2.41814,0.0,1.94759,4.51411,35.16694,24.32841,11.71273,4.8246,2.12964,0.0,0.0,0.0,0.51378,6.76771,0.0,10.63754,15.61846,4.58295,0.81541,1.13192,0.0,0.0,0.0,1.8995,0.0,33.3478,0.64192,4.37625,2.9287,1.60842,11.11955,1.30237,0.0,4.19998,29.95301,0.19972,3.11747,0.0,0.0,2.45605,0.58587,2.08169,0.0,0.0,0.0,0.43425,0.22373,2.85622,2.92859,2.27252,1.49853,0.0,2.74528,0.0,0.0,0.0,6.92803,3.25871,1.58888,0.0,0.0,1.15812,13.01615,39.49653,0.0,0.0,0.0,0.0,17.36995,40.42399,1.89066,18.7199,0.0,4.54851,0.0,4.14913,51.20828,2.59485,0.86589,2.58277,10.50599,1.33939,2.02158,5.93127,2.67142,1.55906,8.05878,16.4874,1.67708,25.11171,0.0,8.21507,3.95913,1.14929,0.85449,2.61183,5.02864,1.59791,1.90565,2.44173,33.53222,2.70263,9.04244,0.0,3.42655,2.72731,1.90049,6.49399,2.00083,0.0,0.94129,4.18333,2.50522,13.86234,13.83214,4.46154,4.65076,2.01407,9.6239,2.34741,10.09188,2.32523,0.65485,8.03274,10.48281,1.09122,4.75046,62.72754,4.02898,0.0,0.81388,27.31807,1.60484,3.08668,13.27869,1.51914,0.50257,3.58912,0.64296,4.67054,0.0,0.0,5.35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07041,0.0,0.0,0.0,0.0,1.57874,2.505,1.75978,3.12617,3.78353,9.90586,12.24847,12.44087,4.79744,1.07383,0.0,9.072,8.44308,0.0,7.62157,1.06642
4.0,1.73594,8.55486,0.0,3.50339,0.2296,0.52966,3.71483,16.0604,13.64135,0.0,0.05119,0.32709,0.0,2.51468,18.16983,7.17024,0.0,0.0,4.87844,0.0,0.0,0.0,0.0,33.55938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90036,0.0,0.0,0.0,1.61804,3.85054,0.0,0.0,5.36265,12.32183,1.94604,2.75675,19.89678,1.64379,3.74665,2.93601,0.70634,36.81437,1.84131,0.0,0.0,0.0,15.43092,0.0,0.42108,1.7181,22.98674,0.0,21.68801,0.0,0.0,0.0,0.0,0.09867,2.41814,0.0,1.93033,4.45061,32.18098,23.41035,11.71273,4.8246,2.12964,0.0,0.0,0.0,0.51378,6.76771,0.0,10.63752,15.61842,0.0,0.0,1.13192,0.0,0.0,0.0,1.8995,0.0,0.0,0.64192,4.37625,2.9287,1.60842,11.11954,1.30237,0.0,3.8457,29.953,0.0,3.11747,0.0,0.0,3.74003,0.58587,2.08169,0.0,0.0,0.0,0.43425,0.22373,0.0,3.62914,2.27252,1.49852,0.0,2.74528,0.0,0.0,0.0,6.99759,3.89735,1.58888,0.0,0.0,1.15812,13.01615,21.65236,0.0,0.0,0.0,0.0,17.19747,40.42399,1.69707,0.0,0.0,4.54851,0.0,3.39729,51.20828,2.69241,1.07498,2.58277,9.91273,1.35637,2.02156,6.59029,4.00713,1.44072,7.44139,16.29444,1.58194,24.39874,0.0,8.09632,5.43601,0.79441,0.8877,2.61183,5.02864,1.26067,2.21176,3.2242,31.69474,2.34801,6.97361,0.0,3.27921,0.0,2.35764,5.43939,2.00083,0.0,0.9308,4.46915,2.50522,13.86233,25.93617,4.45799,4.49112,1.73532,9.01189,2.8685,0.0,2.32523,0.65485,7.50598,10.48281,1.0708,0.55859,62.72739,3.58582,0.0,0.81388,27.07515,1.60484,3.49435,13.27869,1.50123,0.50257,3.58912,0.64296,4.65475,0.0,0.0,5.35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50478,0.0,0.0,0.0,0.0,1.57874,3.71522,1.75978,3.12617,3.66061,9.50792,12.24845,5.5095,5.50373,1.85914,0.0,9.072,8.44308,0.0,15.11056,1.34823
4.25,2.54437,8.55486,0.0,3.50339,0.2296,0.52966,1.74726,15.95052,13.30446,0.0,0.04956,0.29311,0.0,2.51468,35.3844,0.0,0.0,0.0,9.53663,0.0,0.0,0.0,0.0,33.55938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90036,0.0,0.0,0.0,1.93778,2.59555,0.0,0.0,5.06168,12.31089,0.9651,2.74487,19.89678,1.64379,0.06736,2.93601,0.70634,36.81437,1.84131,0.0,0.0,0.0,12.23798,0.0,0.42108,1.8108,22.98673,0.0,0.0,0.0,0.0,0.0,0.0,0.09867,2.41814,0.0,0.95504,3.11916,0.0,22.8348,11.71273,4.8246,0.82308,0.0,0.0,0.0,0.51378,6.76771,0.0,10.63751,31.23661,0.0,0.0,1.07674,0.0,0.0,0.0,1.8995,0.0,0.0,0.64192,4.37625,2.9287,1.59399,11.11954,1.30237,0.0,4.14687,0.0,0.0,0.0,0.0,0.0,0.0,0.58587,0.86656,0.0,0.0,0.0,0.43425,0.22373,0.0,3.62914,2.27252,0.0,0.0,2.74528,0.0,0.0,0.0,6.99759,0.0,1.58888,0.0,0.0,0.84604,12.40311,21.65208,0.0,0.0,0.0,0.0,17.17696,40.42399,1.84137,0.0,0.0,0.0,0.0,3.39728,51.16146,3.02081,1.07498,2.79776,9.56813,1.62599,1.58228,8.2293,0.37598,0.41015,7.13298,15.28936,1.62959,21.00007,0.0,0.0,9.31692,0.57659,0.8877,2.61183,0.0,1.26067,2.67424,3.90897,31.32241,1.66674,0.0,0.0,3.27917,0.0,2.22017,1.42888,2.00083,0.0,0.9308,5.08052,2.30502,13.86233,25.93617,3.70597,4.49112,1.58345,8.2308,1.80761,0.0,2.32523,1.04967,7.43263,10.48281,1.54688,0.55859,62.72739,2.95569,0.0,0.14842,0.0,1.58418,3.4112,0.0,1.87529,0.50257,3.58912,0.64296,4.65475,0.0,0.0,4.91598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50478,0.0,0.0,0.0,0.0,1.57874,3.79112,1.75978,3.12617,3.6606,0.0,12.24842,5.42701,2.46464,0.0,0.0,8.90909,2.99732,0.0,0.0,1.34823
