,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,14.6725,28.04374,10.06158,2.79176,13.77358,22.79247,3.98762,14.69079,5.06795,8.53369,8.82194,13.34242,19.23976,5.07931,28.86587,13.84942,6.86573,15.50768,10.97581,16.14232,45.58744,17.70696,60.49247,9.75031,36.87322,10.7366,22.26963,11.50249,20.87243,19.36562,30.65503,20.0861,3.0804,2.24655,3.98114,7.33837,8.77249,1.38068,1.98602,2.05902,1.80268,1.61943,4.98191,2.0197,4.58963,5.36423,66.73238,11.95925,7.01253,6.22373,5.17766,4.4124,7.90366,7.16058,2.6595,1.93784,4.39667,2.87883,4.85258,3.00791,11.11231,18.46291,5.95814,11.26518,42.08341,5.25532,30.18283,25.30836,10.34227,7.57944,6.53521,6.92455,1.50627,3.00346,9.45523,23.11572,9.82986,28.9833,30.64936,17.75977,15.96523,65.07282,45.99655,95.78542,4.6203,16.38598,14.93403,7.8939,20.26692,7.82604,16.85004,15.35598,12.49801,29.86201,9.14535,20.07949,11.73793,8.85769,3.42739,21.05198,2.03699,10.83282,12.29488,12.66915,20.33527,32.74947,18.63033,56.30758,11.8826,13.96327,95.25354,25.61946,13.63198,5.44321,3.82036,11.44644,7.91727,23.35614,4.06456,1.84377,4.32128,11.2787,7.79501,7.89356,3.36672,9.09897,2.94064,8.32717,2.38126,1.85452,7.71801,8.58201,5.41599,7.22362,4.31856,3.1652,1.81578,3.25,5.49416,9.74577,6.58853,44.10623,5.89721,6.09432,8.15924,2.69426,5.57161,3.78138,9.10298,3.85659,4.13373,2.48954,3.20471,3.1399,2.62016,4.03186,8.6343,3.33076,8.85702,8.42872,6.38465,60.12723,11.62479,9.34102,11.90449,63.91339,7.81264,15.92826,3.78338,2.2676,17.29127,27.16293,7.65391,7.1339,28.6382,4.59948,32.5378,4.90036,70.8817,14.51557,22.39917,19.7866,4.9367,4.04238,5.32846,10.09819,57.80013,4.23113,13.80083,9.78735,6.85654,262.94991,73.64332,7.35721,30.83558,4.05587,3.61163,5.6909,5.56019,5.86344,5.05109,15.11254,13.37565,21.93309,50.19077,8.23211,75.53179,59.93262,34.71735,16.82607,31.28147,17.88915,17.21725,8.90891,23.2771,11.17598,7.17662,52.63933,10.24701,22.99729,11.62033,11.50109,9.88772,20.66004,19.82771,12.53213,8.23405,3.683,4.84715,4.42547,5.68714,11.52493,4.48685,14.17927,6.19662,7.49893,24.28059,8.28986
2.0,21.51388,39.20466,12.6225,3.22299,18.89099,26.78104,4.25511,17.6039,6.29511,9.3017,9.40196,15.18141,26.04193,4.29009,38.04212,19.1839,8.03272,18.70242,13.59345,23.69697,56.72737,23.17597,63.19055,10.52071,40.42468,13.59298,25.23166,12.60381,22.74051,21.68903,33.98974,20.90767,3.60822,2.54494,4.09512,8.20036,10.78202,1.59862,2.23517,2.6493,1.87193,1.77489,6.03613,2.27848,5.45995,6.57678,75.0734,13.44863,8.25912,7.93455,6.16404,5.24977,9.07341,8.2667,2.90848,2.15278,5.18123,3.3324,5.96327,3.29912,12.07219,25.526,6.28516,13.03802,44.81766,5.97898,35.03624,27.7044,11.70084,10.33984,8.05704,8.63231,1.6312,3.55604,13.58313,29.92605,11.44701,36.71097,37.1927,19.45305,23.47932,31.38484,54.00124,122.72958,6.18986,19.89962,17.87298,10.02178,22.23592,8.2724,17.49167,19.57278,16.88819,33.57467,10.13002,20.78967,13.47362,14.10853,3.78958,19.52218,2.30927,13.61254,13.0471,14.78803,26.25202,34.40797,21.16511,62.39593,14.30331,18.80335,114.07987,29.99734,17.9751,6.40296,4.09204,13.7115,9.67518,31.07191,4.50264,1.67849,4.8635,14.12287,8.74478,6.64028,4.21647,11.37446,3.54617,10.20699,2.68168,2.04748,8.96366,10.22241,5.16675,8.28086,5.65125,3.40844,1.89254,3.711,6.55204,11.36348,7.30468,52.49793,5.80881,6.22872,8.8335,3.28938,7.10195,4.52292,9.51211,4.45832,4.67512,2.75446,3.78292,3.63799,3.28149,5.25437,8.52953,3.84314,10.40003,11.51308,8.38162,81.19252,13.82724,11.20656,18.19435,65.16118,8.26243,21.91996,4.3072,2.21738,20.5172,34.99176,8.91204,11.42026,41.36608,5.27514,43.03233,5.35902,101.012,18.06086,27.93157,26.16039,5.42762,4.51706,5.845,11.92987,85.95868,5.22658,17.00315,11.28367,8.36382,510.09953,99.5539,8.53647,35.37789,4.51906,3.96221,6.81564,6.62017,6.6268,6.09567,18.96582,16.27856,29.44916,52.83177,10.02309,96.1708,58.21237,49.38852,22.25784,41.02102,28.09672,20.91503,10.3375,27.20558,11.84443,8.31686,56.58899,12.14926,27.04691,12.32674,11.65524,11.48523,27.90326,23.5384,16.50205,10.7261,4.05774,5.40105,5.16515,7.17493,12.0316,5.43372,16.67517,6.78343,9.66772,26.04829,11.1779
2.25,29.74764,52.90065,13.64352,3.25371,30.08082,31.94395,4.79074,18.76905,7.10265,11.73828,10.80455,18.64369,31.9094,3.59074,43.04749,24.64409,8.60944,26.30145,17.99461,28.59431,74.21025,25.62995,79.58776,12.10959,50.97608,17.77958,33.68017,13.35585,24.43352,22.26301,43.56372,26.21704,3.72584,2.92098,4.67162,8.02866,12.66275,1.73651,2.31737,3.21975,2.05312,1.93085,6.81368,2.44628,6.61992,6.54189,112.60022,16.07737,8.50066,8.82217,6.81815,5.63891,9.96468,9.69905,3.25947,2.44491,5.71834,3.69653,7.23492,4.04812,13.7727,30.83884,7.47222,18.00974,51.00507,7.1966,44.3521,24.54757,12.03212,13.91393,9.75653,9.33072,1.60176,4.22777,18.13098,37.49194,13.94831,52.31316,41.96364,26.55854,28.35785,10.26679,58.88221,195.44329,6.4953,30.43925,18.80533,11.15171,28.56738,9.11834,17.53102,22.94403,18.75327,35.56675,13.37442,21.48322,15.49559,15.33515,4.27121,11.97286,2.54578,19.42979,16.15019,16.83173,38.06671,37.87062,22.43336,68.40626,17.96291,25.61358,103.14932,30.40515,20.32599,7.43709,4.68548,15.92845,8.46103,34.21326,4.87145,1.48029,5.87913,18.52489,10.81606,7.46912,4.84588,16.27344,4.00482,10.62411,2.83866,2.14559,10.66432,10.64989,6.04365,8.46628,6.51319,3.74531,1.95802,3.8199,7.05446,12.11389,6.86418,63.66784,6.11364,3.07961,8.24486,3.91495,8.12972,5.4159,10.2281,5.22156,5.07067,3.09842,4.06992,4.14845,3.89273,6.79444,9.48599,3.81461,13.23399,14.82409,11.68186,150.29855,15.80367,13.16389,23.72654,77.22097,9.63156,25.5844,4.68285,2.35125,26.56008,45.82548,9.06393,15.28683,45.19654,6.41508,44.32579,6.46844,137.82498,25.78863,34.53285,21.85865,6.30304,5.183,6.32147,15.7739,97.6433,6.46887,15.24661,13.38106,11.02632,972.16254,34.73121,9.64812,47.58261,3.79409,4.2912,8.3645,8.73379,6.88188,6.05066,23.19702,19.18624,41.23669,0.0,13.03864,128.88813,69.81017,87.97561,24.67955,59.47595,37.06794,23.23358,12.49797,35.63876,11.59199,9.15603,37.50046,14.00665,31.26939,16.03257,13.68352,14.95292,35.89857,24.87849,19.58317,14.12273,4.75909,6.10922,6.2873,8.91543,13.48367,6.68817,19.91709,6.29392,12.65103,40.58109,14.59733
2.5,37.26141,65.34888,12.96185,3.71994,35.52009,35.86462,5.42549,19.32541,7.79396,12.70666,11.9749,24.39543,20.68044,3.78965,43.46977,24.34835,10.22608,36.87512,18.48286,32.36684,95.9834,26.86892,75.12556,11.29748,55.68708,17.85659,33.9223,11.01898,29.07938,28.73389,45.98465,28.69713,4.60273,3.05178,4.27129,7.80594,15.48447,1.73882,2.6392,3.84807,2.18282,1.98012,6.49437,2.50041,7.28268,7.06112,137.2221,17.17366,9.69483,8.39163,6.5152,5.29681,12.06419,12.10103,3.30813,2.92325,6.24904,4.24882,9.19819,4.4134,16.34605,39.71379,8.80602,24.53305,56.67586,8.17903,51.90348,36.63003,14.15885,18.19945,10.29459,9.29777,1.7128,4.46038,23.06087,44.50594,23.23796,59.73669,42.38214,32.01787,32.72241,0.0,81.30305,166.7626,8.30786,35.36334,16.28354,13.43412,42.36127,7.07842,17.68961,29.84863,20.81064,43.43025,11.09677,24.02231,14.00801,18.8222,4.87127,13.84136,2.60919,25.7945,17.58817,18.26147,42.3034,36.99522,20.24519,38.01046,17.9655,27.63602,115.47465,36.27932,22.24051,7.84427,4.08126,19.59417,11.17823,37.51142,4.56492,1.50247,6.10493,21.28265,11.39815,6.94283,5.63844,21.61013,4.28969,13.32668,3.33856,2.13643,10.88993,10.54643,6.88885,9.14434,8.32767,3.87662,2.13127,3.81364,7.81628,14.10604,5.55291,76.44807,6.54666,1.82126,8.30319,4.82346,9.2809,6.74046,11.93614,6.20858,6.66855,3.14211,4.67281,4.64599,4.44459,8.6289,11.22296,3.85136,14.01562,16.44522,16.32195,107.67303,17.87908,16.9564,27.24829,52.79385,10.89739,35.87105,4.62593,2.04409,31.44824,58.08287,10.91184,18.56942,49.51935,7.11176,49.93428,7.7693,141.02186,28.86342,31.88247,23.76644,7.05477,5.14645,6.46174,16.97076,111.98831,8.04122,20.68016,16.22442,14.96358,972.16254,38.80752,11.6168,59.85407,3.83607,5.24385,10.42617,9.38825,8.23457,6.60668,25.5764,16.46827,51.76965,0.0,12.49016,245.77774,66.03594,105.61058,27.21608,63.42572,47.17217,27.11603,13.27918,50.21558,11.71013,10.4984,30.26087,15.53526,31.54784,21.18587,14.06048,16.65114,46.23879,24.23507,21.156,20.12761,5.3339,6.38223,7.64908,12.21794,12.67772,6.94417,22.24665,7.38208,15.44292,51.4964,20.18233
2.75,50.8468,57.39101,10.45582,2.57341,46.70234,40.64688,5.92717,27.66877,11.90032,14.55608,13.17531,26.28914,21.99891,4.03874,50.10161,19.35795,12.35656,58.87902,20.34195,39.74736,98.31057,29.23893,139.8394,10.07595,52.58469,17.86737,32.17582,12.65677,34.81915,26.13627,42.18377,34.24571,2.5972,3.15398,4.90502,7.27549,16.74797,1.72989,2.6972,5.12335,2.34145,2.2183,5.92096,2.72471,7.62979,8.04389,164.56164,15.5739,9.24264,8.1376,6.26495,5.01295,15.54293,14.14475,3.11274,3.18297,6.29609,4.55991,8.26507,5.19365,18.47116,49.38234,9.42238,35.01555,47.90067,7.10156,44.78936,43.02643,18.41791,21.64724,11.51863,9.5216,1.69497,4.29962,27.47147,46.52706,33.70409,55.49576,47.49135,32.75929,37.79556,0.0,82.28902,174.60196,10.5985,38.22408,17.51762,8.94864,36.82633,6.47164,23.03886,51.22943,24.61029,39.27773,7.23892,20.73966,9.99543,28.48266,5.08618,13.93171,2.51272,39.04918,20.64373,21.12548,46.0794,36.13756,25.32192,106.88477,17.55274,28.94246,219.236,36.95744,16.92995,8.96868,3.0985,19.33155,11.59876,51.82932,4.60485,1.49417,5.36862,19.47434,10.76873,7.01479,6.89318,23.33439,4.66899,11.99362,3.30961,2.07521,11.87009,15.19095,5.88031,9.76435,9.42795,3.73855,2.36869,4.02155,7.85953,13.41333,4.78197,90.49848,6.11767,1.96827,8.53089,5.59664,11.43801,7.74025,14.69353,6.14517,8.30977,3.30965,4.99497,4.98518,5.09724,10.62025,12.6352,4.22663,14.11129,14.39972,19.20646,130.2252,19.24869,21.18973,34.83543,56.71614,13.74577,40.19521,3.77157,1.91384,37.22502,72.21697,12.5063,25.01922,50.75059,7.58456,75.57185,8.96556,60.71359,37.85267,28.2906,18.18204,6.18934,5.41522,9.08774,18.43575,149.12092,8.40294,24.00258,21.86872,23.31827,414.81197,38.80752,12.40165,57.59354,3.49194,3.71496,11.36262,9.09319,7.1006,6.45525,32.58634,19.22201,97.79243,0.0,9.74011,352.40672,108.59176,183.62034,37.947,81.78953,71.97291,30.67026,16.57549,47.67242,14.02001,11.27662,27.24259,16.87863,29.5687,23.7039,13.34176,17.59329,57.89509,26.56319,24.33278,29.52652,5.59407,7.1596,8.05911,14.55534,13.27558,6.89938,22.98486,6.95422,16.72903,60.10119,22.94621
3.0,45.23917,68.65916,9.92421,2.23303,57.00028,38.38929,4.63256,23.80446,12.2523,15.94929,17.39052,24.96344,24.22633,4.05175,52.34393,22.85701,15.72094,78.20849,19.31266,49.18683,108.57129,27.52835,139.8394,8.28363,4.85201,20.46254,31.61543,8.88743,0.25084,26.22626,31.3557,46.83178,1.994,3.47798,3.98158,7.93794,17.24637,1.79404,2.67362,5.46424,2.30608,2.33386,3.06896,2.87336,8.02295,8.86814,140.07817,11.76962,9.36188,8.4203,4.56946,4.18811,17.62637,16.33285,3.02458,3.40543,7.00431,4.72179,9.613,5.66098,19.90573,48.45199,6.32925,45.59366,47.84445,6.04525,51.59195,33.40728,25.65466,24.94774,15.56736,9.93705,1.77636,4.50614,31.70429,74.71586,27.78254,71.79808,64.71171,44.8652,47.25543,0.0,156.04346,0.25812,11.73641,45.41386,12.32982,8.97337,30.91485,7.91824,22.40252,50.46236,23.26192,51.12336,6.07002,22.80601,4.97143,35.27705,5.4574,16.54849,2.66637,56.40038,24.02673,21.53057,48.10555,41.44608,28.02477,106.88477,17.98695,20.01041,25.14328,41.28374,14.94013,7.79583,2.85079,19.21239,14.04472,44.2885,4.58294,1.25093,4.79941,20.12989,9.08557,5.68233,8.40276,28.65985,5.0238,14.32579,3.3461,2.05119,12.35045,14.43084,6.36729,10.12555,11.09448,4.04432,2.72893,4.17709,9.09127,14.69145,4.95987,94.39204,5.1959,2.06628,8.81919,5.27391,11.41704,8.27557,18.48713,6.85915,9.34547,3.34942,5.37774,5.4369,6.06466,11.87039,15.26164,4.83271,12.41326,16.35528,25.61343,92.5253,17.95637,25.8859,41.5083,62.52769,14.01917,43.24457,4.06862,1.86106,44.54652,53.47276,14.24287,31.67536,106.25625,9.21404,10.84925,11.60343,7.91201,40.88496,31.88695,17.01389,5.83582,5.70276,11.45887,20.26252,272.44181,9.875,27.10091,25.81195,22.93988,257.37454,38.80751,15.54436,75.77674,2.63357,3.39902,13.20886,10.39488,8.04841,5.63758,35.85339,19.43065,182.56365,0.0,11.74262,0.0,122.69605,140.62249,38.95118,78.38436,89.95834,25.35118,17.82097,51.66438,12.62795,15.20921,17.02231,17.0312,27.50457,19.99019,15.56976,17.62354,73.27027,43.15825,38.25977,45.20137,6.98617,7.37812,8.07222,19.65472,7.88921,7.82197,18.68135,6.95261,18.47534,68.4318,23.96369
3.25,51.30715,68.63256,10.07611,2.52018,84.42108,0.67268,6.13593,27.73756,14.077,13.5903,21.66913,26.13245,31.94953,3.18767,59.38353,26.79298,17.84879,133.42828,23.42865,76.70897,50.00678,19.04567,139.8394,4.85397,0.83703,24.50379,18.41835,8.64231,0.25084,26.30513,39.15584,44.00098,1.85128,3.59685,4.20859,6.75352,19.46954,1.72521,2.60366,6.7114,2.33699,2.48968,2.90502,2.9869,6.87511,6.80154,247.39864,8.33713,10.83525,7.53997,4.1188,4.5241,17.29965,17.24333,2.98443,3.3705,6.24675,6.07813,10.29105,6.65936,23.29194,45.3944,2.58569,52.75677,45.36827,7.5576,59.97462,47.64157,29.84704,25.79342,17.5914,7.95578,1.70395,3.71721,12.01309,76.84986,29.70866,74.80907,61.78943,53.18788,56.75189,0.0,233.8898,0.12262,12.27683,55.63598,7.28339,12.42586,22.59513,8.11765,24.84974,37.76417,29.45598,7.99825,4.2964,23.03327,5.82867,35.27041,6.04509,19.98604,2.87102,63.43183,29.83538,31.36381,37.12974,67.85313,18.60139,106.8532,9.56961,27.19876,25.14328,42.99223,9.26085,7.20783,2.26658,19.55763,15.20485,19.22014,4.24009,1.45904,4.25114,19.99221,6.24236,6.46298,11.17396,35.41056,5.38029,14.59261,3.27653,2.00328,14.21973,14.72745,6.71527,10.91155,10.99156,4.09798,2.55503,4.21564,13.28673,12.35866,5.26641,86.67361,4.91638,1.98547,7.86515,4.03325,11.85313,8.04955,19.97436,5.30947,10.0666,3.50137,6.82853,6.66042,6.3182,9.72572,14.44786,4.40861,12.24829,13.39186,32.01587,92.5253,24.24997,33.0864,62.73229,17.95844,15.34162,45.23807,4.50219,1.71503,50.4921,49.90745,14.82442,39.9729,102.14316,9.25858,10.84219,12.73588,0.0,30.45878,32.52454,16.33583,5.9433,4.42248,7.92748,23.02968,165.00501,12.71597,24.29478,27.5047,29.16345,257.37454,3.08463,18.65861,75.76725,2.74587,2.66355,15.84044,11.88349,9.2801,5.30999,30.11999,15.59062,179.65307,0.0,11.94387,0.0,121.17984,111.70963,29.57545,116.38241,89.9503,26.42688,22.39363,54.19606,8.44873,13.25449,12.52861,20.63439,24.23613,21.86501,18.13027,16.35059,78.0239,31.88713,42.33501,49.8353,8.0815,8.25812,9.45124,26.18636,8.55579,8.52125,17.18712,8.59921,9.23815,55.97668,23.89179
3.5,57.82321,49.49967,11.74224,2.18755,79.7628,0.66752,6.21978,19.49295,12.6818,13.43869,15.31281,15.94392,16.92409,3.25168,65.56001,0.82532,17.68368,0.0,14.23957,93.10102,50.00678,17.8202,0.0,5.59563,0.7196,36.75544,21.69031,10.2506,0.25084,26.12214,39.12367,45.83459,1.78468,2.88369,4.24191,5.37243,21.76957,1.61485,1.8456,9.28438,1.96795,2.49452,3.43795,3.12259,9.04537,5.59611,247.39864,7.57605,10.41498,7.43585,4.71309,6.23734,20.22173,20.9955,2.96046,3.49983,5.15169,6.09841,9.50908,7.64132,28.88797,54.37274,3.58496,52.63767,0.72941,9.41232,42.6294,55.81747,24.32416,31.24375,14.24844,4.88844,1.59611,4.50808,11.69889,76.84971,29.69029,74.67953,53.51898,72.46539,62.46772,0.0,233.8898,0.12262,20.1793,73.93771,10.06701,1.51447,22.56044,9.31824,30.27162,20.37907,32.32356,6.74555,1.91702,63.965,5.01306,70.1794,5.44718,17.63154,3.55257,49.98318,36.72649,30.40436,33.29155,5.13982,25.35538,81.72711,8.35886,15.24215,0.0,54.41137,8.44421,7.59374,2.27793,22.70528,15.9436,19.1721,4.38037,1.56801,5.8776,14.53017,4.72383,6.96215,12.91504,39.71781,5.78805,13.39785,3.30754,1.9738,13.56882,14.68947,5.98848,8.94713,13.41605,4.43095,2.79507,3.37109,11.58988,12.24335,6.26095,77.69853,4.45118,2.01504,5.92487,5.03116,13.74994,9.95179,19.4513,3.43079,11.46278,3.62959,7.17963,6.71306,6.24682,4.15045,14.97318,5.20582,9.64205,12.09748,41.47255,0.0,21.09568,38.24875,50.04143,0.0,13.54422,48.64951,7.4175,1.70358,45.23465,74.60139,2.47443,61.33586,69.80923,8.19337,11.30326,11.16197,0.0,25.96904,0.64661,9.57841,6.43249,2.60251,6.97994,23.68096,52.53393,17.41207,28.97479,23.89499,18.0262,257.37454,0.0,12.76274,49.95607,2.88909,2.84904,22.96583,12.52857,11.23767,4.02482,35.43054,18.63161,226.43278,0.0,11.13013,0.0,121.17984,31.52252,24.28852,90.54605,77.10632,2.09604,26.23544,66.40539,7.46786,14.3472,13.46475,23.68669,16.01407,15.55723,10.64192,17.16001,97.01491,0.0,52.8394,54.0945,8.72075,6.48364,11.90945,11.9193,9.75896,7.24734,14.5491,5.64172,15.29811,62.84222,20.69841
3.75,55.35895,49.49967,15.1693,2.54745,69.13339,0.66752,9.08435,19.49295,15.0306,12.57364,15.3128,18.0705,33.73481,3.29768,104.64609,0.80112,15.25722,0.0,2.06001,93.10099,6.65634,6.61264,0.0,1.35292,0.7196,21.92472,22.97996,4.49771,0.25084,12.01956,36.57287,80.10741,1.58224,2.84638,2.70495,1.25022,13.26399,1.56791,1.79942,8.14023,2.14581,2.12312,2.35669,2.87248,10.21008,4.30426,97.47591,8.28913,7.68302,4.87272,8.60343,12.33338,12.53601,23.75285,3.33207,3.92731,4.24059,3.35234,10.62823,4.91563,46.32623,54.37274,2.14346,52.63767,0.61796,11.18922,42.6294,55.81747,17.44562,42.45848,15.97909,5.88372,1.53719,2.9962,10.4804,76.84969,30.41398,37.44112,63.11941,144.46216,76.18093,0.0,233.8898,0.12262,15.90522,106.18406,10.37165,1.83859,22.56044,4.09578,30.27162,27.06572,32.32356,6.74555,1.75784,63.965,5.01306,70.15532,5.78511,42.77075,4.51447,72.08258,14.19852,38.85694,32.3222,5.13982,13.85713,81.72711,14.52799,8.3205,0.0,54.41137,8.44421,4.36899,1.92494,26.6958,8.38292,19.1721,4.85301,1.34195,10.78535,7.14077,4.73128,6.69899,14.93452,57.12898,6.37663,15.08917,3.46478,2.07098,12.12005,16.41344,7.62127,8.76223,15.37354,4.1456,2.88618,3.46748,10.81058,11.21677,5.78629,48.16251,4.44038,1.97954,4.63477,5.33683,0.82157,11.40555,20.3928,1.86355,14.10464,4.05091,5.75928,7.10441,7.32844,4.69387,14.19362,5.45606,9.3673,12.78074,41.42972,0.0,18.7958,26.64833,50.00333,0.0,17.31902,83.28467,8.29669,1.95727,24.00338,4.59866,1.68279,61.33586,24.20153,7.78228,16.75008,10.9932,0.0,17.53175,0.77207,7.22037,6.98297,1.51201,8.34582,21.80801,0.77526,16.98053,34.33683,19.66678,3.46868,257.21766,0.0,13.03031,49.92688,2.98566,3.35125,18.51435,16.61484,13.4246,2.45556,30.87165,28.8834,292.98177,0.0,21.20717,0.0,20.39368,0.18219,21.41124,22.38784,0.25151,2.09604,26.2278,50.46838,6.34129,15.49572,43.97581,23.6686,15.98436,26.073,10.45974,7.9198,3.00359,0.0,69.0416,62.02152,8.65722,5.88042,7.4347,2.77161,8.19369,7.34217,8.45937,7.36526,6.05534,26.88985,27.41147
4.0,35.12071,49.49967,10.11048,1.1603,69.12224,0.66752,8.72494,10.68373,15.69452,12.50649,2.41856,10.39975,0.0,3.50998,92.81972,0.72614,23.84471,0.0,2.04279,49.51977,6.65634,6.6817,0.0,0.83386,0.7196,21.8381,6.99123,4.49771,0.25084,1.10247,50.8133,105.12319,1.73952,2.38149,3.59667,1.28515,13.2165,1.62637,0.76868,5.68434,2.44981,1.87939,2.38359,3.13231,8.27797,4.89698,19.71536,10.01133,7.29939,6.68649,9.81549,0.0,11.98597,14.62773,3.30692,3.92079,3.21702,3.83652,14.42448,5.22188,46.32623,37.04078,2.51257,52.63767,0.91674,12.56571,42.6294,55.81747,14.9891,27.42732,7.03649,1.09391,1.69098,3.93874,7.31072,76.84969,48.79206,45.78838,17.53411,144.46216,76.18093,0.0,233.8898,0.0,14.72931,80.83647,0.42861,3.38017,26.92461,4.09578,25.72053,0.32292,23.23449,6.74555,1.75784,0.0,5.96422,70.15532,7.14678,78.83836,4.91749,96.06601,16.9982,30.83187,24.82716,5.13982,12.37043,0.0,14.52799,0.0,0.0,50.61799,1.76308,6.19911,1.41993,32.09456,7.32031,19.1721,3.7714,1.33152,15.44556,7.74456,3.86948,6.63276,19.28743,76.73075,6.76918,16.81733,3.52471,2.3418,9.54966,17.80389,8.02689,8.30341,17.38423,4.39828,3.27712,3.63221,11.26209,9.73167,5.65487,47.37584,4.01495,1.82741,1.074,5.2503,0.86791,13.97783,22.88024,2.51287,12.69761,4.60064,6.81876,8.08368,7.37827,4.4961,14.86515,5.10227,9.95621,15.06312,42.32845,0.0,18.79579,11.05754,66.45236,0.0,1.04143,58.64795,9.09437,1.0997,24.00164,0.0,1.02868,101.81056,24.20153,7.72249,16.75008,10.7464,0.0,18.71024,0.74595,7.11403,6.90453,1.36544,8.59914,37.27974,0.77526,8.23586,34.2979,8.85995,3.46868,0.0,0.0,9.84365,98.50218,3.00655,3.82031,16.68286,13.52867,7.57351,2.57421,28.59846,28.45396,292.98177,0.0,21.17997,0.0,20.39368,0.0,25.04496,44.63602,0.25151,2.05229,5.0647,50.46838,6.34129,10.63968,8.99335,23.6686,15.98434,27.7224,7.56591,9.43908,3.1217,0.0,48.01678,71.97381,8.0237,9.36672,7.42171,0.91102,7.6378,6.95919,6.0359,9.31789,6.05534,53.09825,27.22277
4.25,60.95462,0.0,10.11048,1.21741,107.84114,0.47504,10.62125,0.0,15.69451,5.6576,2.41856,10.39975,0.0,3.64293,0.0,0.72614,21.45053,0.0,2.72372,49.49875,6.65634,6.75027,0.0,1.53753,0.7196,21.8381,11.90978,5.14132,0.0,1.11913,75.2879,105.12319,1.57102,1.874,4.06502,1.46835,12.89608,1.78194,0.80618,4.84604,2.92888,1.81084,2.29069,2.17275,8.02164,4.99874,19.71536,16.73656,8.46405,0.26189,14.41694,0.0,13.6492,1.71186,3.66005,4.63119,3.46372,3.13492,37.56727,5.21651,46.32623,37.04078,0.36926,12.31561,0.91674,8.4115,31.97678,55.81747,19.19217,39.72369,2.50788,1.04029,1.54669,4.52051,11.90809,0.0,48.79206,45.78838,17.53411,212.06952,76.15021,0.0,452.30428,0.0,18.40649,80.83647,0.42861,3.38017,24.75842,0.0,3.02425,0.32292,10.68718,6.74555,1.74307,0.0,5.96422,140.19473,6.00928,78.83836,4.01446,173.55579,1.0723,37.84746,24.82716,5.13982,12.37043,0.0,0.0,0.0,0.0,36.03839,1.76308,8.53198,0.99461,10.73759,7.86929,14.36469,4.21299,1.62755,15.41752,7.72225,3.63954,6.45513,26.28747,76.73075,10.23621,19.97311,3.82705,2.35228,8.22607,17.16697,8.32431,7.577,25.38993,5.13936,3.13107,3.59453,3.69839,9.51256,5.55124,13.39076,3.78133,1.7015,0.52055,5.41615,0.44652,16.68214,29.4254,2.39227,9.70112,4.19861,8.14902,7.7095,4.93805,6.07809,17.65899,5.08422,9.71092,12.70816,1.4269,0.0,20.9666,11.05754,0.37141,0.0,1.04143,102.41941,11.6173,0.53675,32.59609,0.0,0.76835,97.73184,46.76888,7.71855,0.0,10.52562,0.0,18.71023,1.26692,7.52751,7.32837,1.45723,13.37091,11.43553,0.0,8.6357,36.26188,15.18208,0.7848,0.0,0.0,14.03274,89.98226,2.69977,3.16567,4.4638,14.81835,8.83316,4.05745,28.59846,28.45396,292.98176,0.0,21.16396,0.0,20.39368,0.0,36.3858,0.0,0.25151,2.05229,0.0,50.46837,1.81524,13.26075,8.99335,31.02364,15.98434,27.7224,7.36714,0.33291,3.0088,0.0,3.51986,118.97903,6.22333,9.82233,2.22608,0.91102,9.37793,5.58481,6.942,7.7528,6.05534,53.09825,25.62013
