,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,6.29781,8.562,68.09239,33.53323,41.67505,38.60971,25.65394,41.93227,38.10697,36.29121,58.79925,50.65542,38.54438,46.47625,43.32888,138.44549,0.0,46.02685,241.85474,56.81568,95.64422,27.51795,169.82156,65.44894,35.56984,128.1587,63.46324,54.40992,221.13044,55.33035,111.31304,60.28774,99.2765,15.74989,7.51396,7.54102,8.30314,27.02914,7.04548,23.79443,21.33059,15.90222,12.32031,3.47875,8.27019,8.358,20.88049,41.46225,10.94465,28.24078,42.32,42.93993,23.75725,32.10853,25.891,14.72876,12.3597,11.52017,18.31187,7.91236,65.37423,18.32976,20.4993,34.41668,54.76485,19.10314,21.116,59.66556,25.84294,8.52511,14.91559,25.82303,45.51729,7.87862,25.13269,21.36182,14.45501,16.88649,90.07099,49.08268,187.00194,43.51635,38.90174,25.33758,13.96322,25.29591,32.31789,16.19708,151.55305,31.48197,82.53935,49.36701,73.07923,136.84487,56.17029,38.19814,35.38487,23.3696,51.59427,29.75753,12.18609,19.69733,36.33384,39.83844,30.84607,27.94983,57.60433,53.42818,46.6105,72.212,101.40431,37.80446,38.06901,112.0669,29.80879,44.87266,22.37371,23.47556,27.74654,8.49553,78.8298,75.84446,28.52467,22.8773,13.33433,19.22518,47.81391,18.551,10.10774,30.46397,18.15947,25.67406,22.80205,15.38407,5.06802,6.64479,9.92552,35.79358,8.75425,18.64707,25.7815,16.73908,14.69644,9.06676,19.01234,12.54359,18.15757,11.9033,25.3567,9.84554,11.69674,37.65273,39.78172,21.44417,72.01416,17.54669,28.03443,13.51173,7.20364,8.74966,13.52209,12.20961,17.78272,44.82694,31.73139,19.0507,12.26168,12.12351,10.97608,16.29076,10.68725,15.29667,13.41439,7.47014,12.47278,23.53769,17.74432,44.14274,29.70478,12.33042,24.63277,16.31532,9.56968,18.79681,60.90627,8.44283,40.07454,17.21364,8.57648,19.58893,19.92574,24.72311,25.50602,41.06601,29.73699,18.92943,19.44192,46.94192,20.93955,24.08781,52.62234,40.29309,24.51031,52.52787,44.79664,44.69224,91.43728,45.56383,27.83855,24.77177,90.35884,31.61685,40.55138,42.28849,73.8897,37.41841,17.34245,29.03165,83.67528,62.43813,104.58014,100.42105,31.45036,18.49804,31.35718,40.80586,43.00022,18.68577,5.46746,13.43619,9.11482,22.52925,6.82201,32.42981,30.74216,23.38918,58.97114,9.36298
2.0,8.54907,9.34464,115.82804,37.29782,39.50994,54.71688,26.43801,47.6732,47.48218,27.06413,53.60585,61.68243,42.43593,42.59587,24.39952,62.38886,0.0,29.84851,150.98079,52.7728,102.666,29.68403,290.87604,68.42856,35.87649,126.29687,64.7596,62.8706,150.36272,49.09913,124.01513,63.73251,53.67163,14.89361,7.30051,6.41947,5.90457,29.80713,7.53048,25.97759,23.13029,20.4542,12.78313,3.50033,7.79864,8.12018,21.65296,46.14267,10.00276,28.90513,40.4795,50.36022,26.32222,42.68597,26.69719,16.00793,13.58947,12.95914,19.42014,8.73908,84.94974,17.76741,22.27398,31.00702,39.56316,20.50139,21.86573,58.22269,20.54468,8.58261,15.35676,24.95308,52.67842,7.7406,23.37622,24.7744,13.28834,19.97498,139.68029,41.54817,324.53747,45.60149,35.94897,22.33369,17.55672,24.84112,27.66949,5.33706,143.77573,25.66197,101.05977,60.10307,62.41989,132.76506,72.08408,14.89192,45.71352,20.21951,58.00037,23.30802,11.87601,20.02949,39.53654,38.11101,35.2329,55.22442,48.01923,87.86776,42.15973,62.10595,103.1575,26.73675,25.17693,126.15432,29.81043,49.30204,21.08999,26.70283,31.51567,9.33175,78.16836,100.26414,29.00295,28.06034,12.62592,20.24615,61.67586,18.52028,9.57603,30.72131,23.54621,20.95248,24.14819,16.78356,4.54234,7.75575,10.28967,36.09307,10.40191,21.97423,27.46426,17.38382,14.54006,9.37121,22.00583,15.1762,18.58638,13.6746,25.53853,8.76823,12.02548,37.1945,37.41782,27.95072,77.39092,18.04968,30.31639,14.59643,7.86887,8.18518,13.46184,13.24652,18.41041,48.16451,28.26066,18.71827,12.01397,12.76957,10.3332,12.71658,11.94762,15.35067,14.51161,6.28586,13.3768,21.17882,17.05563,51.45126,40.85251,12.55165,22.67288,11.642,10.28264,15.66826,114.29168,9.60929,51.47852,19.18341,10.90472,17.12758,16.43101,33.8178,27.68187,45.43676,31.25028,22.02272,25.47372,43.28716,25.33062,21.42757,64.16257,46.3267,28.59111,49.39891,59.02834,56.50675,113.50323,46.0766,19.28793,24.76225,122.5981,28.56625,40.58628,25.56483,45.78045,30.84203,17.58531,30.56559,104.17946,73.8974,233.66974,95.13004,37.64787,15.37843,33.11733,48.92822,57.44157,16.40423,6.20797,16.2309,9.77109,24.47502,5.96674,25.82815,23.20902,25.27794,79.46118,8.9704
2.25,11.14801,10.69334,111.20689,45.19306,41.22765,68.40881,31.3247,28.3116,46.10485,33.13889,66.44953,57.47205,53.26847,49.39671,32.32122,-0.03248,0.0,28.12106,148.36009,51.44537,161.49174,28.40229,0.0,64.97143,21.87197,129.5473,60.54762,60.35096,54.62784,39.24153,122.12505,71.22882,53.64207,19.3602,9.64612,4.76821,6.34389,33.15981,6.05378,31.50295,26.42578,19.89736,12.92758,3.83305,8.10668,9.59012,18.10009,47.73721,10.57358,34.23117,32.6165,55.82953,30.49214,44.06357,29.64895,15.99675,13.33171,14.6741,17.34382,9.54623,92.53696,18.64622,23.16984,21.20732,22.70031,22.32611,18.92204,56.58822,24.99223,8.19461,17.07498,19.25288,59.71557,9.29875,22.18277,23.07442,12.24112,15.76401,139.44694,46.51807,311.31643,44.48841,48.73807,23.67706,16.78833,23.53626,22.01417,4.99844,107.84055,19.54365,108.31042,57.46877,70.14837,177.58705,87.41264,12.93971,44.40627,14.57428,84.64118,25.11723,16.21678,21.45891,43.57579,49.89828,16.96557,49.88459,52.44863,238.38936,45.70664,46.84043,83.44636,21.96628,19.18433,111.2341,33.65838,73.53357,29.09577,24.49884,12.47732,10.09327,73.93002,43.16321,36.89142,31.05224,13.39928,21.69828,61.41402,17.11228,10.72642,29.71153,21.97853,18.39457,25.3135,17.09157,4.78385,8.66933,9.23803,32.36437,9.03373,23.26242,34.1447,19.80275,15.69972,9.02382,27.45998,18.06354,22.28659,12.90907,29.7913,8.56724,11.48733,40.62474,38.17047,34.69518,95.6291,17.55942,27.82922,14.36533,7.6757,6.95158,13.22855,12.98344,19.7252,39.73169,30.00376,23.7999,9.43475,13.6043,7.80281,10.59729,9.57529,14.02314,10.30477,5.3261,12.90932,18.12067,14.98572,40.04582,26.44276,13.08367,27.76141,13.62734,10.56589,11.17711,117.7604,9.99427,57.92003,19.70574,10.85369,17.36398,8.71595,34.95402,27.82199,54.26736,31.78957,24.59518,27.65821,48.57179,20.11036,23.73545,68.81376,55.2648,25.16428,74.88843,38.22628,55.52114,74.0688,62.85032,11.93685,23.84303,167.45516,32.85945,30.30387,27.02119,57.37897,25.3711,19.49278,30.69035,52.48162,127.18474,233.55224,10.24492,44.46353,14.2613,37.49981,46.76595,28.78233,18.49314,7.49206,16.86611,10.06308,24.04713,6.46211,21.14027,24.26946,24.53706,67.88014,7.79919
2.5,14.27523,10.92431,115.29252,35.34966,29.89217,126.96586,22.69089,28.3116,24.59862,33.03254,47.51245,18.25206,50.99966,39.66464,9.78953,-0.03249,0.0,34.62686,0.0,21.19484,144.07462,23.13803,0.0,63.8602,24.26291,93.39862,65.75158,37.36637,0.0,37.43654,141.80299,82.2312,51.84722,21.37017,15.26866,5.57256,6.68863,41.32051,5.15867,40.41948,30.2444,20.35566,14.37279,4.28955,7.82244,12.42549,14.29812,57.55107,11.07541,27.08434,49.08347,57.91584,32.10943,36.69152,33.8684,14.81009,12.52146,13.48186,20.11644,10.39557,77.05977,18.63003,21.31664,30.91849,7.16216,26.0613,15.23234,8.38619,21.94834,8.19264,15.3966,19.73991,56.3893,8.12634,11.55525,23.21007,8.92063,15.22693,115.05197,22.81105,234.49247,25.05972,52.19468,23.04061,15.21169,25.37668,28.81424,4.73334,14.14459,17.44891,75.99691,54.04671,50.92182,125.53575,93.97662,11.21039,27.37314,11.14946,84.38459,26.06408,14.84601,21.25424,53.55706,76.80333,0.0,58.02591,47.11569,115.24352,15.39174,48.61441,104.89528,17.43513,10.79194,0.0,33.03514,109.88889,28.89305,28.1447,5.7351,11.52091,88.35486,67.77022,64.80585,32.62791,12.71849,27.42948,51.75212,14.2571,9.89093,29.37391,21.39002,12.78743,23.00055,26.03171,4.75941,10.86105,12.76428,29.48553,9.94095,24.30425,34.06028,21.57366,17.93922,8.50423,23.45717,18.85566,31.12229,13.36684,31.62327,8.04157,6.80441,39.10638,36.0312,31.92626,95.61398,14.11136,28.69655,14.25515,6.97573,7.12426,10.03062,8.83468,19.30146,34.07249,16.23884,16.6584,8.7824,12.93364,7.44737,5.84842,10.03276,17.42263,8.51107,5.8925,11.80331,20.76909,15.68392,55.45089,27.42138,8.49202,33.77101,18.08353,11.93026,4.26407,188.84946,8.06764,66.8625,16.69524,11.87949,17.03071,6.82728,30.39832,40.44293,80.26522,27.32066,25.4779,40.55563,57.34182,14.8544,16.72378,89.44595,40.19474,0.35143,157.42912,57.84467,70.54548,33.82217,70.84891,10.10887,22.93136,317.7978,36.80771,29.70783,9.44037,71.85091,29.99353,23.92069,34.38033,0.74845,0.0,139.20382,8.27079,41.58251,10.03566,15.47515,17.98451,0.26173,13.03965,7.32185,12.39264,9.46863,24.89465,7.25131,23.6398,22.991,23.07648,83.49548,7.45732
2.75,15.94777,11.672,144.00395,38.68611,31.5429,119.58556,22.16469,21.75589,24.93142,21.86984,0.04721,18.25206,32.31867,46.00644,2.6727,0.0,0.0,37.94692,0.0,21.19484,0.0,11.3227,0.0,28.35419,24.57871,51.46667,62.40293,8.85832,0.0,29.31833,219.24887,63.63799,50.58941,19.60358,15.03979,4.85298,7.09718,44.5321,4.3953,52.7007,29.07988,38.29582,15.25533,4.60452,8.86775,12.74887,16.74743,39.8879,10.16302,30.2517,11.12553,66.12536,26.68809,43.55416,47.93644,16.98259,14.2932,11.85299,26.14596,11.07407,76.64046,21.34362,20.74859,41.93756,5.36821,27.04617,13.35722,8.00876,27.22291,8.03289,30.06317,21.89655,51.15241,8.2265,11.43325,12.87928,8.21988,12.23989,60.66538,14.05468,234.49247,23.57099,57.27757,23.97714,13.17144,18.20604,29.04212,5.49975,2.74186,17.16625,0.64234,24.6068,20.41015,95.10326,79.38737,12.49269,11.20812,11.31923,19.36551,28.66251,9.71555,16.72091,37.13509,0.0,0.0,0.0,37.4852,115.24352,4.68288,34.1893,0.0,6.57321,6.77991,0.0,21.41954,4.0207,31.46793,25.32246,5.3764,11.10383,71.95243,4.18197,37.64254,46.31326,15.81127,21.69982,4.73891,13.19522,11.70252,28.04852,19.76629,15.89562,19.75991,22.00214,5.12744,13.69475,14.75067,32.75528,8.52626,23.75219,31.97496,25.54623,18.42901,10.16805,11.61767,17.87105,25.63152,9.54715,27.37185,7.24379,5.5183,47.80155,28.93618,32.0836,78.93341,11.22254,25.53819,15.60391,6.70992,7.68362,6.33411,9.55174,15.4265,28.96465,0.0,2.23078,9.81154,14.37804,8.03966,9.31483,10.43603,18.82211,6.96518,5.88986,7.74571,14.5422,15.24948,77.90036,27.14707,7.7883,42.76658,20.72124,10.78564,5.14255,188.84946,7.99535,66.21394,30.00353,11.7945,14.92439,6.82428,22.23388,41.82362,76.58881,33.3134,24.33229,39.1391,73.89503,20.66858,9.35397,121.40636,31.53243,0.35143,157.42912,109.47153,105.75358,33.82217,55.69474,5.18794,21.24638,309.14471,30.70797,8.70537,0.67417,0.0,28.73144,26.26545,7.501,0.74845,0.0,87.86668,8.27079,69.17955,12.03875,14.38011,4.22041,0.27494,11.734,14.3448,12.68755,11.77724,15.299,7.63012,23.77448,8.07329,12.57784,26.66392,7.16827
3.0,17.88426,8.53156,143.99728,33.10844,26.21711,0.0,6.83608,13.68742,24.53974,21.86984,0.0,0.15384,0.0,46.00372,2.6727,0.0,0.0,0.79558,0.0,21.17357,0.0,9.28493,0.0,37.21965,9.83449,51.46667,62.37144,8.83552,0.0,0.0,167.16135,126.78466,46.27842,21.78308,17.9923,4.31052,7.19859,41.49333,4.26124,4.86208,34.06456,33.97955,16.56804,5.11113,8.38948,13.45502,16.38896,47.69422,10.5701,12.17859,1.41635,65.93822,21.77696,30.40125,58.29337,17.53573,19.85692,11.44047,23.81056,9.74035,72.29643,19.89886,7.23692,50.74657,2.68365,29.79329,8.81757,8.00876,14.46924,4.14253,29.54031,23.56912,50.13676,8.58707,18.15462,13.0268,7.71292,10.23329,59.70972,15.17165,115.9287,18.73326,65.20578,26.15011,11.3607,21.52514,3.8771,5.49974,2.74185,17.16624,0.64234,40.4963,29.18189,110.43691,46.81041,12.45893,15.25122,13.21887,19.36551,24.17444,10.01153,21.61795,37.13509,0.0,0.0,0.0,4.50152,115.24352,6.29847,6.0518,0.0,6.57321,6.53817,0.0,16.11501,4.02069,27.79328,27.89826,4.18301,7.52744,91.64896,4.18197,57.0127,54.3117,13.247,33.31634,4.7389,18.81899,12.79572,12.84398,24.803,15.43443,20.91549,23.89929,4.42416,19.64091,17.32461,31.61338,10.24499,23.81293,31.59669,21.3987,20.50656,11.03585,5.2463,17.85629,21.73028,7.63007,24.94604,7.56269,1.42302,43.49178,28.89366,36.45821,78.73654,11.69964,23.41744,17.21625,7.35841,7.07739,3.60209,8.22569,8.83948,6.70261,0.0,2.23078,9.14118,15.31237,7.21866,9.25551,7.10095,9.86517,6.92501,5.85132,6.21546,9.21024,3.111,77.90036,40.61329,8.10554,6.53582,22.82373,11.82878,5.92235,188.84946,4.72572,56.16488,26.95873,11.76352,3.30562,3.86532,31.27061,41.8073,76.0799,40.00815,22.21589,36.32021,91.4012,14.87333,9.94926,115.97239,62.52717,0.35143,0.0,0.0,105.75358,0.0,0.0,5.18794,19.51513,309.1447,34.64383,8.70537,0.0,0.0,36.67201,24.32932,7.44106,0.74845,0.0,0.0,8.27079,69.17955,7.98648,11.4175,3.69171,0.27494,12.84091,13.28256,9.2099,13.22608,14.69374,4.66159,33.96888,16.74512,9.5569,26.66392,6.23849
3.25,30.13789,8.44537,178.26703,2.50005,6.78258,0.0,8.0335,13.68742,14.88308,21.74154,0.0,0.15384,0.0,33.85809,0.0,0.0,0.0,0.79558,0.0,1.03234,0.0,10.0581,0.0,9.21635,9.83449,88.09688,62.35251,13.88146,0.0,0.0,167.16135,126.78466,60.78117,26.01676,17.45803,4.61753,4.53811,39.92125,3.89327,3.97884,44.59205,36.88372,18.65759,5.20821,10.79906,15.70324,1.09222,47.69422,7.08355,1.00578,1.41635,18.30617,25.91903,2.63322,29.66266,18.04249,24.64227,8.65266,23.81056,11.21662,71.36007,10.71634,8.38228,50.74657,0.0,28.15647,17.59285,8.00876,15.2078,4.59521,1.18705,4.75234,48.65587,6.80708,6.97868,2.50439,6.74202,8.83229,59.70967,16.07026,0.0,21.95117,64.07605,25.3474,10.31582,9.5014,3.82622,3.81271,0.0,16.15458,0.64234,0.0,0.0,80.13937,0.0,0.19089,28.24348,9.87901,26.78703,26.59934,11.12055,23.24614,37.13509,0.0,0.0,0.0,4.50152,97.9721,6.29847,6.0518,0.0,6.57321,6.51077,0.0,8.42647,4.02069,27.79328,37.37516,5.34817,5.68397,91.64896,0.0,0.54049,22.76622,14.76853,42.17478,4.98328,15.78057,16.55898,13.76039,46.0142,15.12562,20.43721,42.82208,4.21086,19.4294,11.55509,5.65697,12.06827,27.74237,37.60658,20.31103,22.25379,13.66179,6.40585,5.84179,0.0,9.96935,18.98451,7.57546,1.73154,41.30347,26.70132,37.57313,34.67484,13.1545,22.66353,16.30272,7.87947,7.66093,3.60209,6.23013,10.21926,0.0,0.0,1.5462,7.93027,14.72979,5.96066,10.4646,7.73616,4.10103,7.92523,5.59314,7.31052,4.42741,2.70415,77.90029,40.61328,8.60964,6.51867,31.45104,13.26203,5.16753,185.67693,4.38893,15.20401,4.38452,14.85443,4.74766,4.59337,15.18085,15.64335,60.4882,47.98357,22.24932,44.54317,121.54302,13.97483,9.91043,204.3082,0.0,0.0,0.0,0.0,0.20867,0.0,0.0,5.16759,8.92436,309.1447,25.24346,0.0,0.0,0.0,36.67201,37.05171,7.6936,0.74845,0.0,0.0,8.27079,1.04403,10.35573,3.82254,0.84877,0.27494,14.13763,13.28256,13.51505,13.04796,14.40087,6.7049,0.0,14.67911,2.29231,0.0,6.09004
3.5,37.59592,2.85622,178.26703,2.45759,7.11676,0.0,16.00373,9.96325,14.88308,0.0,0.0,0.15384,0.0,33.77955,0.0,0.0,0.0,1.26997,0.0,1.03234,0.0,7.83007,0.0,0.0,9.83449,0.0,40.26098,0.49544,0.0,0.0,0.0,0.0,60.78117,25.90155,14.09392,4.87385,4.3093,39.13731,4.04896,3.8074,44.22467,36.44039,17.93424,5.22685,2.38547,14.85508,0.97324,2.94631,10.96337,0.0,1.41635,18.25429,35.17426,2.49311,16.38216,16.536,24.34649,9.77946,23.81056,11.94774,78.58405,1.45046,3.60275,50.74657,0.0,27.92614,15.75388,8.00876,0.38125,4.41265,0.0,5.36398,47.49926,6.87451,0.0,1.24934,8.57212,8.76847,21.1017,10.05052,0.0,21.95117,113.32358,34.04336,9.37173,9.5014,2.59475,5.07422,0.0,25.53181,0.64234,0.0,0.0,147.84704,0.0,0.19089,0.0,9.87901,26.78703,26.13623,10.73679,26.80515,42.63296,0.0,0.0,0.0,4.50152,0.0,6.28275,6.0518,0.0,6.57321,6.51076,0.0,10.20693,4.02068,40.09591,8.78837,5.34812,5.96262,91.64896,0.0,0.47714,22.76622,20.47561,16.37094,5.77974,17.67934,6.18602,15.3914,44.00207,12.69085,9.60407,42.82208,4.23371,19.07574,11.51838,6.13787,11.62185,31.7896,36.77614,27.22204,22.70715,16.30329,10.11658,1.27168,0.0,12.69258,24.76093,7.38575,1.38609,13.73283,26.70132,35.93986,34.15961,13.1545,24.8144,18.4331,5.35563,8.76162,3.27636,7.86529,10.21925,0.0,0.0,1.02286,6.73533,14.14243,6.07301,9.13645,10.54059,4.01049,7.92523,5.72044,15.73768,4.39754,0.70553,8.92157,0.31295,6.03765,2.08202,27.38434,14.01357,5.1378,332.87965,4.38893,11.18364,4.38452,23.44429,3.74896,4.55561,21.64672,16.86867,33.12954,1.97463,24.00595,43.68016,149.13418,17.61337,10.37761,204.30819,0.0,0.0,0.0,0.0,0.20867,0.0,0.0,2.13518,8.92436,309.1447,17.44344,0.0,0.0,0.0,36.672,33.47294,8.54049,0.74845,0.0,0.0,8.01835,1.04403,13.64093,7.6292,0.84877,0.24366,14.13763,13.16817,12.74042,12.12723,12.43065,7.22323,0.0,14.59925,2.29228,0.0,6.7836
3.75,44.1237,2.61363,265.64585,2.45759,7.09439,0.0,16.00363,2.6665,14.88308,0.0,0.0,0.15384,0.0,5.17066,0.0,0.0,0.0,1.26997,0.0,0.0,0.0,7.68446,0.0,0.0,9.83449,0.0,50.32618,0.49544,0.0,0.0,0.0,0.0,60.78117,25.73825,14.09392,4.72728,4.81528,38.74276,4.24018,3.8074,42.7366,35.95435,19.60649,5.07855,2.75045,11.2544,0.94607,2.94631,10.96337,0.0,1.41635,18.25429,70.06625,2.49311,32.76432,16.38789,24.34649,9.76491,0.3089,14.43781,78.16703,0.0,3.55622,50.74657,0.0,34.22826,23.20065,0.0,0.38125,4.38541,0.0,7.82859,59.67583,6.58509,0.0,1.24934,8.56865,8.52396,21.1017,2.68335,0.0,0.0,2.92418,32.27225,11.19932,1.28605,4.4757,4.94483,0.0,25.53181,0.0,0.0,0.0,147.84704,0.0,0.14878,0.0,19.64685,26.68324,28.9842,10.72464,33.99348,72.01909,0.0,0.0,0.0,8.88753,0.0,6.28275,0.0,0.0,0.0,9.87392,0.0,2.65816,0.0,40.0959,0.0,5.34812,4.10741,91.64896,0.0,0.47713,22.76622,10.40963,0.0,5.44656,15.55034,5.83632,19.69074,43.45011,0.0,10.17257,81.20921,5.01737,18.48409,15.38672,3.36505,7.12113,37.2647,34.83272,26.47067,20.00598,16.22626,4.34238,1.23203,0.0,8.98125,24.73879,10.11588,1.38609,2.9297,26.70132,33.24216,39.10037,26.65081,22.15832,8.42292,5.75218,9.48363,2.88823,7.86529,10.54914,0.0,0.0,1.02286,6.31698,16.49443,6.2888,8.55816,10.52494,4.01049,4.41686,4.73227,29.82268,4.38843,0.67634,8.92157,0.31295,4.28071,2.08202,27.24092,11.67982,6.52286,288.1013,4.81183,11.18364,4.37931,23.44429,3.74896,3.8813,21.00209,16.86867,15.47805,1.97463,21.38341,55.53529,85.98599,6.31998,14.64768,142.09608,0.0,0.0,0.0,0.0,0.20867,0.0,0.0,2.13518,2.2609,269.56222,9.13087,0.0,0.0,0.0,36.672,33.47294,14.91757,0.74845,0.0,0.0,8.01835,1.04403,13.64093,7.6292,0.80693,0.47171,15.62532,12.07677,0.0,13.21419,11.46609,6.93694,0.0,0.0,3.45141,0.0,6.98761
4.0,44.1237,2.3841,58.01638,1.9838,7.09438,0.0,15.92074,2.61677,14.88308,0.0,0.0,0.15384,0.0,5.10981,0.0,0.0,0.0,1.26997,0.0,0.0,0.0,8.76977,0.0,0.0,9.83449,0.0,89.32594,0.49544,0.0,0.0,0.0,0.0,60.78117,24.97654,14.09389,4.83019,4.86457,38.38114,4.64836,3.8074,29.95156,35.46696,13.35781,5.35272,2.75045,11.20603,0.86418,2.84653,21.11611,0.0,1.41635,18.25429,0.0,2.46621,32.76432,13.34065,36.07492,9.74028,0.3089,17.46337,49.73453,0.0,3.3617,50.74657,0.0,13.43838,0.0,0.0,0.38125,7.50445,0.0,6.25834,0.0,6.87173,0.0,1.24934,1.72004,8.72332,21.1017,2.15019,0.0,0.0,2.92418,32.12641,12.34953,1.28605,4.4757,3.84816,0.0,25.53181,0.0,0.0,0.0,147.84704,0.0,0.14878,0.0,14.41583,26.68324,28.98419,11.29085,0.0,72.01909,0.0,0.0,0.0,8.88753,0.0,11.7237,0.0,0.0,0.0,9.87391,0.0,3.95876,0.0,1.4144,0.0,5.88726,3.33611,91.64896,0.0,0.47713,22.76622,0.0,0.0,3.50687,0.0,9.28683,10.02966,37.09552,0.0,9.78862,75.52895,6.18812,20.89011,0.0,3.36505,7.12113,26.4152,41.37153,43.98444,21.00723,16.14355,4.34238,1.20192,0.0,8.92517,24.73879,10.11586,1.38609,0.0,26.27496,27.13253,45.65948,0.0,21.87355,7.27766,5.2069,9.48363,3.04287,7.86529,2.25633,0.0,0.0,1.02284,4.72501,17.79788,11.0166,9.79424,15.47087,4.01049,4.67737,5.45476,29.82268,5.81794,0.0,8.72288,0.31295,4.63998,2.08202,26.54065,13.42566,5.67085,0.0,5.01738,1.45542,4.37399,22.54759,0.0,3.88129,21.00208,33.63905,15.46417,1.97463,20.63839,55.42917,85.98599,6.31996,14.64768,128.81058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13518,2.2609,226.30845,9.13087,0.0,0.0,0.0,22.26157,0.509,14.91757,0.74845,0.0,0.0,8.01835,1.04403,13.61977,7.6292,0.0,0.47171,15.56818,8.65177,0.0,4.55312,10.03491,6.93693,0.0,0.0,3.45141,0.0,9.26628
4.25,32.74786,2.71657,0.0,0.0,6.96895,0.0,15.92074,2.61677,1.54065,0.0,0.0,0.15384,0.0,5.10981,0.0,0.0,0.0,1.26997,0.0,0.0,0.0,8.09243,0.0,0.0,9.83449,0.0,36.38523,0.49544,0.0,0.0,0.0,0.0,60.78117,35.14191,14.09388,4.276,6.2085,33.97784,4.42951,3.7551,10.94642,33.92732,12.38464,5.64682,2.44832,10.28837,0.40927,2.76131,21.11611,0.0,1.38484,18.25429,0.0,2.46621,0.0,13.96615,35.95567,12.57035,0.3089,20.69816,49.73453,0.0,3.3617,50.74657,0.0,0.0,0.0,0.0,0.38125,7.46664,0.0,6.2583,0.0,7.27584,0.0,1.24933,1.43788,7.84796,21.06099,2.15019,0.0,0.0,2.92418,31.44512,2.98857,1.28605,4.4757,3.55709,0.0,25.53181,0.0,0.0,0.0,147.84704,0.0,0.14876,0.0,14.41583,26.65753,28.98416,11.74944,0.0,72.01909,0.0,0.0,0.0,8.88753,0.0,0.0,0.0,0.0,0.0,9.8739,0.0,3.2258,0.0,1.4144,0.0,5.88722,3.25777,91.64896,0.0,0.47712,31.92104,0.0,0.0,3.50687,0.0,8.73,10.02966,36.78808,0.0,12.00642,35.23535,5.6347,20.70656,0.0,3.36505,4.29391,26.27665,36.58544,43.98421,20.83784,19.624,4.34238,1.20192,0.0,1.7875,8.40923,10.11585,1.38608,0.0,34.94086,27.51749,49.21154,0.0,21.64338,9.64291,5.2069,11.48582,4.27747,7.86529,2.25633,0.0,0.0,0.57671,4.72501,17.75444,11.0166,8.01146,2.94347,4.00503,4.273,3.46418,0.0,12.67114,0.0,8.72288,0.31295,2.41894,2.08202,30.46061,16.60911,5.67085,0.0,5.72036,1.45542,4.34005,21.77533,0.0,3.88129,21.00208,33.63905,15.75098,0.28087,20.3791,52.50746,0.0,6.31996,14.64768,126.82249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13518,3.61427,226.25607,0.0,0.0,0.0,0.0,22.26156,0.509,14.91757,0.74845,0.0,0.0,6.94894,1.04403,19.94952,7.6292,0.0,0.47171,8.45078,8.65177,0.0,0.74099,9.95561,6.93693,0.0,0.0,1.45684,0.0,8.46799
