,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,0.03016,0.03084,0.03173,0.02209,0.02217,0.02706,0.02954,0.02521,0.02304,0.03323,0.03806,0.02246,0.02323,0.02671,0.11377,0.0,0.03286,0.02372,0.02763,0.0202,0.01688,0.02369,0.02166,0.02266,0.03034,0.02009,0.02348,0.02474,0.02142,0.0,0.02679,0.0223,0.03072,0.02523,0.02382,0.02243,0.05265,0.02266,0.03173,0.0238,0.03842,0.04253,0.0287,0.02283,0.0286,0.0321,0.03544,0.0267,0.02475,0.02343,0.04655,0.02268,0.03003,0.03027,0.02053,0.11762,0.03006,0.03389,0.02752,0.03463,0.02611,0.02503,0.02707,0.02982,0.03383,0.02371,0.02735,0.02874,0.02958,0.02728,0.02819,0.1907,0.0276,0.03018,0.03194,0.02961,0.0381,0.03325,0.03019,0.0227,0.03592,0.03367,0.03756,0.03176,0.02554,0.03244,0.02802,0.02427,0.03044,0.02342,0.03822,0.02379,0.02642,0.03215,0.02839,0.02324,0.03281,0.05612,0.02642,0.0329,0.02787,0.01848,0.02722,0.02438,0.02773,0.01894,0.02094,0.02245,0.03268,0.03399,0.0212,0.02514,0.02557,0.0328,0.02638,0.03307,0.0303,0.02248,0.02806,0.02804,0.02647,0.02835,0.03021,0.03382,0.02868,0.03207,0.04911,0.04087,0.02849,0.03269,0.0277,0.33597,0.03597,0.03181,0.02771,0.02407,0.02551,0.03364,0.02185,0.16683,0.03026,0.03147,0.02577,0.02889,0.02679,0.02465,0.02765,0.03553,0.02678,0.02523,0.02928,0.02363,0.02803,0.02842,0.03301,0.02672,0.02461,0.03513,0.02775,0.02603,0.02353,0.02662,0.03014,0.02175,0.03156,0.01789,0.0238,0.02488,0.0285,0.0257,0.02757,0.02771,0.02803,0.02684,0.02544,0.01822,0.03363,0.02208,0.02556,0.02578,0.0274,0.04236,0.02708,0.03059,0.02449,0.03068,0.02929,0.02637,0.02468,0.02759,0.02479,0.02654,0.02235,0.02406,0.17612,0.03491,0.04023,0.03415,0.03071,0.03139,0.03091,0.02555,0.03264,0.02645,0.02126,0.02496,0.02383,0.02907,0.02219,0.03729,0.03415,0.02392,0.02296,0.03135,0.02248,0.02386,0.02539,0.026,0.02246,0.02398,0.03319,0.02986,0.02988,0.02597,0.02947,0.02121,0.03312,0.02991,0.03094,0.03566,0.02445,0.02209,0.02664,0.0306,0.02287,0.02817,0.02549,0.03126
2.0,0.03381,0.03308,0.03552,0.02539,0.02465,0.03825,0.03124,0.02726,0.02716,0.03596,0.04175,0.02471,0.03002,0.03269,0.14732,0.0,0.03077,0.02569,0.02914,0.02228,0.0182,0.02668,0.02166,0.02573,0.03319,0.02314,0.02478,0.02856,0.02142,0.0,0.0,0.02768,0.03416,0.02891,0.02678,0.02511,0.05673,0.0255,0.03728,0.02617,0.04434,0.05099,0.03233,0.02532,0.03196,0.03526,0.04071,0.0298,0.02823,0.0252,0.03693,0.02677,0.04004,0.03586,0.02366,0.1329,0.03344,0.03698,0.03037,0.03778,0.0278,0.02923,0.0317,0.03301,0.03469,0.02616,0.02935,0.03092,0.03326,0.03036,0.03133,0.21898,0.03076,0.03248,0.03377,0.03457,0.03885,0.03781,0.03412,0.02624,0.03707,0.03416,0.04281,0.03656,0.03115,0.03681,0.03039,0.02632,0.03409,0.02802,0.04429,0.02494,0.02577,0.04384,0.03165,0.02556,0.04054,0.0638,0.03123,0.03642,0.03107,0.02262,0.03072,0.02864,0.03254,0.02069,0.02425,0.02402,0.04312,0.03528,0.02548,0.02739,0.0296,0.03676,0.02996,0.03647,0.03417,0.02628,0.03062,0.03153,0.03086,0.03138,0.03356,0.03562,0.03275,0.03687,0.05572,0.04781,0.03285,0.03592,0.03196,0.38444,0.04022,0.03662,0.03108,0.02595,0.02732,0.0385,0.02444,0.18541,0.03381,0.03583,0.02785,0.03255,0.03044,0.0291,0.03209,0.0386,0.0297,0.02885,0.03276,0.02566,0.02914,0.03187,0.03718,0.02994,0.02836,0.04006,0.03058,0.0279,0.02485,0.0284,0.03223,0.02459,0.03685,0.02075,0.0271,0.02754,0.03112,0.02868,0.03146,0.03066,0.03114,0.02959,0.02975,0.01947,0.03619,0.02554,0.0283,0.02949,0.02929,0.0484,0.02953,0.0329,0.02717,0.03278,0.0333,0.02996,0.02661,0.03024,0.0283,0.03049,0.02494,0.02748,0.18981,0.039,0.04487,0.03649,0.03487,0.03403,0.03437,0.02905,0.03665,0.02863,0.0249,0.0267,0.02803,0.03006,0.02498,0.04306,0.03868,0.02571,0.02403,0.02632,0.02592,0.02725,0.02908,0.03277,0.02542,0.02532,0.03772,0.03408,0.03355,0.03007,0.03156,0.02444,0.03785,0.0332,0.03435,0.03877,0.02615,0.02404,0.02826,0.03324,0.02488,0.0,0.02784,0.03638
2.25,0.04473,0.03499,0.03865,0.02751,0.02621,0.04929,0.03263,0.02798,0.03205,0.03953,0.04544,0.02705,0.02952,0.03633,0.14732,0.0,0.03711,0.02762,0.02877,0.02381,0.02027,0.02962,0.02166,0.02822,0.03514,0.02535,0.02794,0.03224,0.02333,0.0,0.0,0.03008,0.0391,0.03237,0.02973,0.02696,0.06132,0.02802,0.03878,0.02856,0.05046,0.05408,0.03572,0.02753,0.03533,0.04071,0.04394,0.03261,0.03054,0.02814,0.03909,0.02861,0.04636,0.03645,0.02595,0.13522,0.0358,0.03838,0.03316,0.04205,0.03056,0.03359,0.03471,0.0378,0.03775,0.03744,0.03953,0.03453,0.03633,0.03279,0.03538,0.24426,0.03334,0.03583,0.03824,0.04239,0.0419,0.04323,0.03753,0.02958,0.03528,0.03884,0.05858,0.03816,0.03306,0.03823,0.03319,0.02732,0.03617,0.03121,0.04477,0.02884,0.02889,0.04611,0.03165,0.026,0.0424,0.06619,0.03416,0.04146,0.03472,0.02497,0.03253,0.03082,0.03254,0.02131,0.02687,0.02531,0.04555,0.03714,0.02367,0.02997,0.03091,0.03916,0.03372,0.04122,0.03883,0.02897,0.03338,0.04015,0.03361,0.03897,0.03708,0.0424,0.03816,0.04099,0.06288,0.05058,0.03492,0.03958,0.03535,0.43638,0.04401,0.03948,0.03585,0.02819,0.02984,0.04321,0.02664,0.19886,0.03599,0.0409,0.02953,0.03562,0.03493,0.02968,0.03491,0.04313,0.03185,0.03124,0.03748,0.03035,0.03076,0.03507,0.04116,0.03346,0.03211,0.04232,0.03464,0.0298,0.02861,0.03061,0.03666,0.02615,0.03989,0.0226,0.03178,0.02995,0.03448,0.03098,0.03399,0.03403,0.03359,0.03203,0.03314,0.02153,0.04158,0.02802,0.03337,0.03605,0.03588,0.0503,0.03365,0.0361,0.03042,0.04032,0.03862,0.04866,0.02768,0.0373,0.033,0.03357,0.02893,0.0305,0.20055,0.04335,0.04966,0.04102,0.03759,0.03941,0.03932,0.03724,0.04268,0.03567,0.0307,0.03095,0.02935,0.03427,0.02619,0.0437,0.03868,0.0,0.0252,0.03098,0.02757,0.0319,0.03099,0.04448,0.02817,0.02759,0.04136,0.0384,0.03971,0.03298,0.03249,0.0284,0.04124,0.03853,0.03954,0.04445,0.03137,0.02697,0.03053,0.03654,0.027,0.0,0.02984,0.04023
2.5,0.04506,0.03903,0.04902,0.02915,0.02874,0.04929,0.03398,0.03071,0.03283,0.04333,0.05163,0.02959,0.03154,0.04058,0.14732,0.0,0.03635,0.03111,0.03147,0.02569,0.02174,0.03594,0.02636,0.0,0.04263,0.03353,0.02965,0.03252,0.0,0.0,0.0,0.03686,0.04109,0.03547,0.0311,0.02953,0.06717,0.03011,0.04423,0.03237,0.0564,0.05887,0.03614,0.029,0.0382,0.04449,0.04862,0.03677,0.03285,0.02836,0.0,0.03051,0.04636,0.0,0.03034,0.15001,0.04219,0.03919,0.03584,0.0486,0.03057,0.04295,0.03606,0.03727,0.04048,0.04063,0.03148,0.0,0.04019,0.03508,0.0398,0.26904,0.03677,0.03992,0.04098,0.04341,0.04485,0.04861,0.0431,0.02801,0.03646,0.04292,0.06001,0.04083,0.03063,0.0413,0.03698,0.0299,0.04639,0.04149,0.04784,0.02956,0.03055,0.05676,0.0,0.0,0.04486,0.07088,0.03677,0.04714,0.03668,0.026,0.0424,0.03947,0.0,0.0,0.02869,0.02831,0.05609,0.0,0.02681,0.03165,0.0319,0.04169,0.03639,0.05164,0.05309,0.02965,0.03921,0.0462,0.03293,0.04363,0.03935,0.04404,0.04101,0.04469,0.06995,0.05541,0.03676,0.04462,0.03795,0.4765,0.04731,0.04305,0.03934,0.03126,0.03255,0.0481,0.0277,0.23092,0.04222,0.04512,0.03305,0.03873,0.0354,0.03179,0.04097,0.04862,0.03448,0.03224,0.04074,0.03217,0.03361,0.03896,0.04566,0.03591,0.0355,0.04808,0.03727,0.03197,0.03008,0.03341,0.03843,0.02866,0.04384,0.02426,0.0335,0.03294,0.0376,0.03315,0.03611,0.03584,0.03676,0.03717,0.03475,0.0249,0.04371,0.03207,0.03988,0.03853,0.03814,0.05701,0.03711,0.03914,0.03324,0.04491,0.04592,0.04866,0.0,0.03907,0.03434,0.03675,0.03019,0.0,0.19921,0.05095,0.05662,0.04595,0.03904,0.04435,0.04238,0.03814,0.04573,0.0434,0.0307,0.03258,0.03281,0.03427,0.02981,0.04694,0.03703,0.0,0.0279,0.03098,0.03065,0.03713,0.03366,0.04448,0.03148,0.0,0.04393,0.04258,0.03971,0.03627,0.03531,0.0,0.04196,0.0427,0.0418,0.04751,0.03587,0.03013,0.03792,0.0397,0.03077,0.0,0.03119,0.04336
2.75,0.04617,0.04105,0.04502,0.03088,0.03221,0.04929,0.03679,0.03177,0.03731,0.04333,0.06622,0.03499,0.03406,0.04458,0.14732,0.0,0.03635,0.03111,0.03328,0.02569,0.02343,0.03594,0.02744,0.0,0.05708,0.03353,0.0,0.0,0.0,0.0,0.0,0.03686,0.04797,0.04115,0.03313,0.03243,0.07108,0.03282,0.04892,0.03444,0.06203,0.06365,0.0395,0.03152,0.04276,0.0475,0.05009,0.03934,0.03431,0.02931,0.0,0.03622,0.04636,0.0,0.03223,0.15627,0.04538,0.03967,0.03795,0.05939,0.03211,0.04492,0.0,0.03914,0.04198,0.04437,0.03441,0.0,0.04166,0.03812,0.0408,0.29689,0.03942,0.03992,0.04442,0.0618,0.04597,0.05774,0.0431,0.03251,0.04298,0.0,0.06113,0.04459,0.03366,0.0,0.03952,0.03371,0.04888,0.04149,0.05323,0.0,0.04044,0.07873,0.0,0.0,0.04486,0.07538,0.0361,0.05162,0.04091,0.02788,0.0424,0.03947,0.0,0.0,0.02945,0.02999,0.05776,0.0,0.03463,0.03714,0.03253,0.04169,0.03896,0.06171,0.06819,0.03298,0.04191,0.0462,0.0,0.04944,0.04688,0.04711,0.04639,0.04855,0.07754,0.05928,0.03925,0.05069,0.0402,0.51701,0.04976,0.04639,0.04213,0.0334,0.03673,0.0481,0.0313,0.24919,0.04833,0.05249,0.03495,0.0416,0.03998,0.03575,0.04397,0.05222,0.03806,0.0349,0.03961,0.03597,0.03757,0.0411,0.05125,0.03978,0.03619,0.05306,0.03963,0.03422,0.03615,0.03926,0.04351,0.03068,0.04537,0.02518,0.03668,0.03515,0.03919,0.03735,0.04081,0.04308,0.04133,0.03852,0.0373,0.029,0.04749,0.0,0.05077,0.04611,0.04091,0.06328,0.03844,0.04514,0.03837,0.04505,0.04625,0.06613,0.0,0.03907,0.03587,0.0,0.03089,0.0,0.27734,0.05384,0.06076,0.05294,0.04366,0.04681,0.04238,0.04014,0.04414,0.0434,0.0307,0.03472,0.0,0.03719,0.03203,0.05413,0.0,0.0,0.0,0.0,0.04073,0.03713,0.03628,0.04448,0.03355,0.0,0.04807,0.04258,0.0,0.04073,0.04067,0.0,0.05071,0.04965,0.04674,0.0484,0.03867,0.03185,0.04956,0.04727,0.03087,0.0,0.03694,0.04569
3.0,0.05058,0.04309,0.04726,0.03314,0.03332,0.04929,0.03324,0.03454,0.04278,0.03964,0.0,0.0,0.04103,0.06383,0.14732,0.0,0.03635,0.03532,0.03748,0.0,0.02601,0.03794,0.02888,0.0,0.0,0.03353,0.0,0.0,0.0,0.0,0.0,0.03839,0.04902,0.04651,0.03766,0.03401,0.07478,0.03474,0.0554,0.03535,0.0651,0.0695,0.04005,0.03613,0.04577,0.04839,0.05799,0.04126,0.03528,0.0,0.0,0.04461,0.0496,0.0,0.03398,0.17744,0.05676,0.04154,0.03979,0.06471,0.03455,0.04492,0.0,0.03914,0.04583,0.05011,0.05957,0.0,0.04545,0.03976,0.04061,0.32122,0.04201,0.0,0.04833,0.06328,0.0629,0.05774,0.05195,0.03251,0.04298,0.0,0.07172,0.04626,0.03695,0.0,0.04677,0.03371,0.05448,0.04149,0.05323,0.0,0.04044,0.07873,0.0,0.0,0.0,0.08085,0.0,0.0564,0.04332,0.02969,0.0424,0.03947,0.0,0.0,0.0,0.03371,0.0761,0.0,0.03463,0.03714,0.03645,0.04395,0.04049,0.06234,0.06819,0.0,0.04381,0.0462,0.0,0.04,0.05072,0.0489,0.04813,0.04861,0.08012,0.06529,0.04408,0.05428,0.04304,0.56857,0.05438,0.05032,0.04687,0.03483,0.04106,0.04783,0.03317,0.27845,0.04952,0.05515,0.03864,0.04313,0.04447,0.03716,0.04864,0.05638,0.03951,0.03886,0.04152,0.04227,0.03743,0.04384,0.06184,0.04832,0.0371,0.05696,0.04459,0.03752,0.0388,0.03926,0.04714,0.03215,0.0,0.02753,0.03831,0.03718,0.04364,0.03921,0.04358,0.04308,0.04307,0.04206,0.04421,0.029,0.05269,0.0,0.05077,0.04611,0.04091,0.06812,0.03928,0.05609,0.03949,0.0502,0.05317,0.06613,0.0,0.04468,0.03893,0.0,0.03489,0.0,0.27734,0.05799,0.06191,0.05415,0.05235,0.05018,0.0433,0.04425,0.04626,0.0434,0.0307,0.0,0.0,0.0,0.03526,0.05886,0.0,0.0,0.0,0.0,0.0,0.03713,0.04883,0.04448,0.03779,0.0,0.05192,0.05112,0.0,0.04759,0.0442,0.0,0.05566,0.05252,0.05121,0.04975,0.04121,0.03329,0.04956,0.04733,0.03435,0.0,0.03694,0.04694
3.25,0.05077,0.04626,0.05093,0.03543,0.03399,0.04929,0.03349,0.0,0.04278,0.04318,0.0,0.0,0.04103,0.06383,0.14732,0.0,0.0,0.03627,0.0382,0.0,0.0,0.03911,0.02974,0.0,0.0,0.03427,0.0,0.0,0.0,0.0,0.0,0.0,0.04999,0.05179,0.04259,0.03494,0.08399,0.03704,0.06016,0.03958,0.06952,0.0779,0.04578,0.04333,0.04753,0.05796,0.0598,0.04638,0.0,0.0,0.0,0.04461,0.0,0.0,0.03512,0.18311,0.07149,0.0,0.04723,0.0661,0.03704,0.04951,0.0,0.0388,0.04791,0.05123,0.05957,0.0,0.05062,0.04682,0.04418,0.0,0.04425,0.0,0.05391,0.07691,0.0629,0.06511,0.05195,0.03346,0.04298,0.0,0.07807,0.05362,0.03904,0.0,0.0493,0.04096,0.06676,0.0,0.05323,0.0,0.04044,0.07873,0.0,0.0,0.0,0.08743,0.0,0.05792,0.04531,0.03307,0.04701,0.03947,0.0,0.0,0.0,0.03785,0.0761,0.0,0.03463,0.0,0.0,0.04788,0.04325,0.06894,0.06819,0.0,0.04861,0.0,0.0,0.04,0.0453,0.05423,0.0,0.05174,0.08461,0.07081,0.04408,0.06739,0.04632,0.61004,0.0615,0.05853,0.05082,0.0382,0.04753,0.0477,0.03491,0.29162,0.05234,0.05604,0.04162,0.04622,0.04613,0.03956,0.0506,0.06416,0.04184,0.04571,0.04596,0.05157,0.0,0.04776,0.06184,0.06218,0.03901,0.06538,0.04925,0.03752,0.04013,0.03902,0.0488,0.03485,0.0,0.02841,0.04006,0.04477,0.04613,0.04051,0.04744,0.06253,0.04618,0.04276,0.04772,0.029,0.05897,0.0,0.05077,0.04848,0.04238,0.06986,0.04199,0.05609,0.0,0.04661,0.05317,0.06613,0.0,0.05055,0.04214,0.0,0.0438,0.0,0.27734,0.06226,0.07474,0.07142,0.05235,0.05718,0.0,0.04734,0.05295,0.0434,0.03216,0.0,0.0,0.0,0.04151,0.06437,0.0,0.0,0.0,0.0,0.0,0.03681,0.04883,0.04448,0.03975,0.0,0.05449,0.05112,0.0,0.04759,0.04479,0.0,0.05566,0.06911,0.05384,0.05282,0.04923,0.03442,0.0,0.05502,0.03408,0.0,0.0,0.04731
3.5,0.0487,0.04811,0.05093,0.03673,0.03579,0.04929,0.0,0.0,0.04278,0.04506,0.0,0.0,0.04103,0.06383,0.14732,0.0,0.0,0.03732,0.04311,0.0,0.0,0.0407,0.03255,0.0,0.0,0.03784,0.0,0.0,0.0,0.0,0.0,0.0,0.06182,0.05179,0.04757,0.03575,0.0921,0.03845,0.07678,0.03903,0.0763,0.0779,0.04815,0.04333,0.05057,0.05796,0.06287,0.0,0.0,0.0,0.0,0.04461,0.0,0.0,0.04436,0.1976,0.07149,0.0,0.04487,0.06883,0.03911,0.05069,0.0,0.039,0.04884,0.06157,0.05957,0.0,0.05003,0.04712,0.04418,0.0,0.0464,0.0,0.07849,0.04259,0.0629,0.06767,0.05195,0.0,0.04726,0.0,0.08188,0.05362,0.0,0.0,0.047,0.04096,0.06676,0.0,0.12701,0.0,0.0,0.07873,0.0,0.0,0.0,0.09803,0.0,0.06055,0.04549,0.03532,0.05062,0.03947,0.0,0.0,0.0,0.03785,0.0761,0.0,0.03904,0.0,0.0,0.0,0.05102,0.06894,0.06819,0.0,0.04901,0.0,0.0,0.04078,0.0,0.06203,0.0,0.0,0.08866,0.07549,0.04587,0.06866,0.05295,0.0,0.06347,0.06208,0.05514,0.04145,0.05075,0.05518,0.03751,0.30699,0.0,0.06729,0.0438,0.04773,0.0467,0.03956,0.05308,0.06638,0.04607,0.04596,0.0,0.05157,0.0,0.0488,0.08015,0.06218,0.04277,0.06653,0.04925,0.04395,0.04191,0.04149,0.05613,0.0,0.0,0.0319,0.0,0.04874,0.04683,0.05174,0.05149,0.07981,0.04925,0.04785,0.04772,0.0,0.05897,0.0,0.04548,0.04848,0.04628,0.07326,0.0,0.05854,0.0,0.05384,0.05317,0.06613,0.0,0.05055,0.04788,0.0,0.05006,0.0,0.27734,0.06542,0.0827,0.07229,0.07177,0.05948,0.0,0.04734,0.05578,0.04592,0.0,0.0,0.0,0.0,0.04151,0.06437,0.0,0.0,0.0,0.0,0.0,0.04075,0.04883,0.04448,0.0,0.0,0.064,0.05112,0.0,0.04759,0.0507,0.0,0.06042,0.06911,0.05494,0.05728,0.04923,0.03757,0.0,0.05502,0.0,0.0,0.0,0.05094
3.75,0.0564,0.05194,0.0576,0.03891,0.0,0.04929,0.0,0.0,0.04297,0.05308,0.0,0.0,0.04504,0.06383,0.14732,0.0,0.0,0.03575,0.04368,0.0,0.0,0.04256,0.03255,0.0,0.0,0.04665,0.0,0.0,0.0,0.0,0.0,0.0,0.06182,0.0512,0.05477,0.0,0.09936,0.04302,0.09505,0.03903,0.08104,0.08396,0.05034,0.04597,0.06269,0.07875,0.0636,0.0,0.0,0.0,0.0,0.04769,0.0,0.0,0.0,0.2126,0.07149,0.0,0.04766,0.0797,0.0,0.05941,0.0,0.05334,0.0,0.06157,0.05957,0.0,0.05342,0.04712,0.04692,0.0,0.04981,0.0,0.08457,0.0,0.0629,0.06767,0.06375,0.0,0.0,0.0,0.08849,0.05864,0.0,0.0,0.0,0.0,0.06676,0.0,0.12701,0.0,0.0,0.07873,0.0,0.0,0.0,0.1016,0.0,0.06419,0.06146,0.03532,0.0,0.03947,0.0,0.0,0.0,0.0,0.0761,0.0,0.03904,0.0,0.0,0.0,0.05571,0.06894,0.07086,0.0,0.05415,0.0,0.0,0.0,0.0,0.06351,0.0,0.0,0.09029,0.08313,0.0,0.06961,0.05481,0.0,0.06697,0.06939,0.06094,0.04363,0.05929,0.05518,0.03877,0.33069,0.0,0.08103,0.04707,0.04969,0.04787,0.04412,0.06726,0.06276,0.04999,0.0495,0.0,0.05157,0.0,0.05158,0.08201,0.06218,0.04622,0.07208,0.04925,0.04395,0.0439,0.05118,0.05991,0.0,0.0,0.03348,0.0,0.04874,0.04899,0.05174,0.05362,0.07981,0.05156,0.04677,0.04772,0.0,0.05897,0.0,0.05229,0.05627,0.04831,0.08126,0.0,0.06433,0.0,0.05384,0.05663,0.06613,0.0,0.0,0.05361,0.0,0.05006,0.0,0.0,0.07475,0.09,0.07505,0.07177,0.06162,0.0,0.04734,0.05578,0.05323,0.0,0.0,0.0,0.0,0.04369,0.05742,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.04448,0.0,0.0,0.06942,0.05112,0.0,0.04759,0.0507,0.0,0.06368,0.06911,0.05839,0.06062,0.04923,0.03687,0.0,0.05502,0.0,0.0,0.0,0.0541
4.0,0.0564,0.05895,0.0576,0.04276,0.0,0.04929,0.0,0.0,0.0,0.05308,0.0,0.0,0.05182,0.06383,0.14732,0.0,0.0,0.04335,0.04807,0.0,0.0,0.04361,0.03378,0.0,0.0,0.05654,0.0,0.0,0.0,0.0,0.0,0.0,0.06182,0.05731,0.05477,0.0,0.10157,0.04302,0.09676,0.04528,0.0767,0.09284,0.05474,0.0463,0.06599,0.07875,0.07394,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.22463,0.07149,0.0,0.04844,0.0797,0.0,0.0,0.0,0.05334,0.0,0.06157,0.05957,0.0,0.05759,0.0,0.0,0.0,0.05298,0.0,0.08457,0.0,0.0629,0.06991,0.06375,0.0,0.0,0.0,0.09,0.06465,0.0,0.0,0.0,0.0,0.0681,0.0,0.12701,0.0,0.0,0.07873,0.0,0.0,0.0,0.10419,0.0,0.06481,0.06146,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.05571,0.07145,0.0714,0.0,0.06028,0.0,0.0,0.0,0.0,0.07186,0.0,0.0,0.09434,0.09021,0.0,0.07296,0.05825,0.0,0.06891,0.06795,0.06094,0.04551,0.05929,0.05887,0.04046,0.34957,0.0,0.08641,0.04733,0.05671,0.05119,0.04514,0.06726,0.07136,0.04999,0.0495,0.0,0.05157,0.0,0.05506,0.08351,0.06218,0.05329,0.07416,0.0,0.04472,0.0,0.05118,0.05991,0.0,0.0,0.03358,0.0,0.05179,0.04999,0.05174,0.05503,0.07981,0.06151,0.04855,0.05068,0.0,0.06427,0.0,0.05229,0.05627,0.06032,0.08511,0.0,0.06433,0.0,0.0786,0.05663,0.06613,0.0,0.0,0.05361,0.0,0.05006,0.0,0.0,0.07721,0.09445,0.07908,0.07177,0.0,0.0,0.05299,0.05578,0.05323,0.0,0.0,0.0,0.0,0.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.07626,0.0,0.0,0.06994,0.05417,0.0,0.06045,0.0507,0.0,0.06368,0.06911,0.0568,0.06429,0.0542,0.0,0.0,0.0582,0.0,0.0,0.0,0.06111
4.25,0.0,0.05895,0.06247,0.0,0.0,0.05627,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.06383,0.14732,0.0,0.0,0.04335,0.06153,0.0,0.0,0.04647,0.0,0.0,0.0,0.05654,0.0,0.0,0.0,0.0,0.0,0.0,0.06533,0.05731,0.05477,0.0,0.10738,0.04726,0.09792,0.04528,0.08119,0.09485,0.05561,0.0463,0.08591,0.07875,0.07902,0.0,0.0,0.0,0.0,0.05498,0.0,0.0,0.0,0.242,0.07149,0.0,0.05091,0.0797,0.0,0.0,0.0,0.05334,0.0,0.06157,0.05957,0.0,0.06273,0.0,0.0,0.0,0.05734,0.0,0.08457,0.0,0.065,0.0,0.06375,0.0,0.0,0.0,0.0,0.06465,0.0,0.0,0.0,0.0,0.07412,0.0,0.12701,0.0,0.0,0.07873,0.0,0.0,0.0,0.11399,0.0,0.07219,0.06146,0.04041,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.08286,0.07494,0.0,0.06028,0.0,0.0,0.0,0.0,0.07186,0.0,0.0,0.1019,0.09471,0.0,0.08097,0.06165,0.0,0.07771,0.06848,0.06059,0.04519,0.05929,0.0,0.04833,0.37071,0.0,0.08641,0.05156,0.05671,0.05119,0.0456,0.09333,0.07729,0.04999,0.0495,0.0,0.0,0.0,0.06099,0.08528,0.06218,0.05329,0.0797,0.0,0.05006,0.0,0.05118,0.0,0.0,0.0,0.0,0.0,0.05179,0.0,0.05078,0.05669,0.07981,0.06151,0.04974,0.0,0.0,0.0,0.0,0.0,0.05627,0.06032,0.08747,0.0,0.06433,0.0,0.0786,0.06372,0.06613,0.0,0.0,0.06479,0.0,0.05006,0.0,0.0,0.08398,0.09994,0.07908,0.07177,0.0,0.0,0.05299,0.05578,0.06715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.07626,0.0,0.0,0.07467,0.05417,0.0,0.06045,0.05466,0.0,0.07478,0.06911,0.0,0.06842,0.06022,0.0,0.0,0.06168,0.0,0.0,0.0,0.06209
