,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,10.88197,9.33777,5.76899,9.92747,12.55304,21.75813,14.74082,11.88338,31.28879,31.16185,28.7558,50.27455,33.31097,16.99626,62.15497,0.0,69.43401,83.82732,28.31705,43.98857,61.97055,29.55635,43.04638,86.21942,52.64077,37.10086,100.30945,48.25701,124.86326,0.0,38.11255,49.56602,4.05641,5.43332,6.78034,5.20459,2.01543,2.78169,11.63536,6.70938,3.44828,3.84941,2.17204,2.68874,3.05501,34.91547,2.57235,11.21863,11.89474,12.53793,75.11538,7.72878,44.53511,29.69903,15.76593,15.34725,7.61125,9.83965,3.54578,8.09023,10.80656,14.65085,44.1785,17.65356,18.40038,25.62182,23.00804,39.67102,5.72287,5.84288,8.68676,30.90068,1.74487,19.24346,11.85263,8.14709,30.71822,34.47302,34.95943,17.4153,31.43916,89.12082,7.90914,7.48355,12.24904,26.14286,5.43947,203.28724,27.62755,51.75605,48.06039,15.25899,21.7419,32.17057,88.01434,16.49359,82.27696,7.54277,19.95831,3.33069,4.24728,19.31774,38.2813,26.53765,51.7021,30.65067,23.63548,11.39949,12.10024,62.33115,74.59926,37.78079,60.98337,36.95007,18.72255,14.56851,11.87352,31.44463,3.58048,16.44414,16.05693,8.14671,19.16365,8.13561,17.00206,17.1665,4.40705,1.98411,10.04144,4.64355,2.09368,13.51173,1.96128,2.48719,2.27011,1.82225,4.63346,15.77489,2.70874,11.5585,9.00806,2.4743,3.04833,3.68882,8.49672,4.86617,11.5531,4.69714,7.93156,5.29331,13.76043,9.36306,15.66123,2.09356,7.14332,9.23486,1.43716,1.84857,5.77829,12.48627,9.22506,11.75044,9.49113,29.31323,60.06064,11.23896,9.56953,4.34306,8.4755,5.85036,3.90798,11.73097,4.72616,8.18449,16.85592,13.75668,14.99217,36.88009,16.28769,6.68535,17.09216,3.33758,9.38677,5.89203,6.10966,10.7641,4.45909,14.95467,22.8308,19.24132,6.46468,19.39204,23.86484,59.40163,3.00144,2.77661,5.4222,6.2017,7.82658,14.1323,35.91628,35.07957,23.35797,12.47121,27.85414,55.20913,142.34308,71.50137,57.65636,25.55185,29.42596,50.71994,39.10943,70.41074,20.39425,42.50563,25.15903,19.06518,43.70473,42.23152,6.69873,15.75072,32.65145,13.22206,21.09641,29.05524,9.35175,6.08486,5.78734,2.48866,9.78431,9.9643,34.59588,20.86123,15.84891,34.48476,19.7984,8.54871
2.0,14.64282,10.6099,4.55522,10.66132,13.62206,12.26452,14.75809,11.11448,34.97117,27.34993,30.76189,55.13318,32.95985,16.75647,93.01457,0.0,84.55959,83.82732,21.41278,30.57581,53.82457,27.82008,43.04638,87.11196,42.03186,36.64994,99.32393,39.59896,124.86326,0.0,0.0,38.30227,3.97423,5.26559,6.3697,4.2778,1.94768,2.67358,14.01647,6.66768,2.8091,4.02814,2.41897,2.46858,3.15025,45.31937,1.97315,15.16574,12.32694,14.16403,150.14666,7.45194,46.78739,22.79827,12.57553,14.54812,8.59545,9.94874,3.641,9.17551,11.52826,19.9016,55.4481,19.27025,19.02308,35.17161,26.23027,8.21976,6.32028,6.34377,8.54617,35.01679,1.9102,19.97592,13.48791,8.20587,28.63033,28.79397,38.99278,18.91842,31.43916,113.52026,7.28474,8.33028,9.06558,32.7097,5.79755,173.3654,26.87419,29.27667,117.56995,23.74886,18.54017,51.33219,131.27223,16.20126,77.94242,8.72596,17.26071,3.71304,4.30117,23.47319,47.24624,19.66367,61.18229,9.19881,12.5,11.11676,12.07845,88.0706,51.32829,42.99005,66.13942,27.01527,17.04565,14.01374,9.80425,23.94902,3.67697,19.27924,16.94826,8.96334,13.1778,7.64445,12.56958,22.15787,5.23817,2.32678,8.83625,5.45121,2.11822,14.25869,1.83939,2.62713,2.29464,1.9084,4.84997,17.20255,2.72411,11.48017,12.19287,2.72203,3.48954,3.40744,10.21985,5.33849,14.55615,3.91531,8.01641,6.21111,15.15511,10.11923,16.91745,2.15201,7.09553,11.26737,1.58697,1.81496,8.07947,16.05346,10.02338,10.62619,7.11418,27.36031,48.93799,11.10622,8.53294,4.81524,7.04802,6.20196,4.47216,10.08663,3.9653,8.93406,18.17665,16.76023,16.92502,33.93634,16.53957,5.54914,16.28937,3.098,10.21757,6.2729,6.78011,9.88234,4.8087,16.02648,20.23587,18.66242,5.24846,17.61978,29.54891,83.01616,2.96502,2.95273,6.18719,5.8603,9.53022,11.5547,48.90252,46.09395,22.18262,8.86199,30.82522,55.06596,136.24727,71.44182,68.77041,25.30774,38.22972,50.71993,41.86191,105.82087,19.65682,43.32653,28.92861,18.73644,31.18156,41.47896,5.65777,15.32636,5.62612,14.23866,23.33608,12.06426,11.05942,5.01267,6.29513,2.59139,8.82532,10.9061,36.77226,21.16099,18.1404,0.0,25.17839,8.2314
2.25,6.63211,10.24046,3.20454,13.20993,10.38551,0.11005,11.24008,11.68748,35.05403,27.21532,30.40298,54.52174,38.89421,18.92764,93.01457,0.0,131.034,44.42161,24.46944,30.5376,53.82457,22.4914,43.04638,17.21412,39.79841,34.46425,14.26826,23.4038,153.72115,0.0,0.0,45.98197,4.39601,5.7662,5.53044,3.80957,1.47901,2.66813,14.09876,5.75355,2.57119,4.47194,2.4952,2.30172,2.58237,43.13535,1.76712,20.93089,17.16212,17.49249,57.1811,7.50866,80.64883,22.95998,11.90023,19.28505,8.78083,11.32328,2.29954,7.97916,11.1846,29.48918,27.04409,1.20075,12.51014,28.78319,27.76757,6.03623,7.13509,6.76455,9.37098,33.24733,1.86755,15.69684,9.25962,11.31447,25.15263,28.38741,49.982,10.11602,43.35286,224.48509,7.56744,8.99641,9.04062,48.49339,5.84162,173.3529,24.51402,40.23699,117.56995,16.30034,14.07784,34.11288,131.27223,5.31191,77.94241,8.6531,18.15166,2.11887,4.82862,29.21158,46.10763,7.56992,61.18229,8.22228,12.88613,7.18205,10.65852,15.4937,102.49382,54.87386,50.22123,26.78968,24.31698,13.26385,8.9022,23.06699,4.33133,17.35129,12.00814,7.21702,15.60122,8.08773,13.35604,20.94024,5.28756,2.34076,9.09875,5.72993,1.91293,14.83012,1.8583,2.80549,2.56963,1.84791,5.61829,27.03581,2.89207,19.53545,16.04131,1.85574,3.51533,3.43963,9.56629,5.24413,15.46994,3.96188,9.21836,6.39731,17.96878,15.60449,16.88594,2.27501,6.70223,7.88961,1.75847,1.94811,9.39695,16.50252,7.09749,9.4363,9.88804,29.36054,51.42947,9.02263,6.94527,4.80344,7.14614,4.24174,4.67497,10.93321,2.96987,8.25497,27.66649,21.71935,21.47981,33.8861,16.06517,5.17717,19.95285,3.29575,8.54929,9.57887,7.08878,9.45439,4.69379,2.50792,18.5505,21.63745,5.8787,23.99516,35.09198,102.38147,2.95628,3.10514,6.73663,5.49277,9.85862,10.6314,45.12107,80.62789,13.04036,9.23819,18.24446,65.95665,307.75252,243.5639,46.77551,25.30774,38.22972,0.0,22.26813,57.54856,10.28783,80.00918,27.6856,0.49163,30.8734,16.72164,5.48501,18.61479,10.1222,13.62732,27.24481,11.89144,10.30813,4.67154,6.31135,2.62067,7.0558,9.05892,23.21372,22.20825,19.54073,0.0,17.24038,5.93311
2.5,6.61021,12.62181,2.10962,13.78447,13.07008,0.11005,12.10985,10.69592,29.34701,26.76058,22.93827,16.10472,49.18415,17.6906,93.01457,0.0,103.43138,19.5204,24.75199,6.7573,72.13995,8.42042,41.91124,0.0,31.8778,32.66508,9.23596,34.85958,0.0,0.0,0.0,28.22155,4.03442,4.73288,4.37743,4.5644,1.54942,3.80946,15.36474,6.44171,2.38006,6.04989,3.50796,2.55147,2.41855,29.12018,1.99752,17.31134,11.59384,4.46187,0.0,5.37477,80.64883,0.0,10.19979,18.24923,7.41238,12.88312,2.26601,6.62994,15.62435,32.21346,48.70088,1.25993,12.24975,26.04653,41.94569,0.0,5.24858,7.84307,10.52296,27.70131,2.08262,30.61417,7.57805,10.13855,21.2383,19.81222,92.96071,10.9476,24.58828,224.48508,7.54792,11.95856,6.24757,39.11175,4.63859,87.27132,14.04211,44.75352,117.45246,16.30034,14.34202,14.10107,0.0,0.0,147.95097,8.47285,21.84007,2.26876,4.5187,29.78631,31.66391,7.22517,0.0,0.0,11.38178,10.64137,15.78029,0.0,102.49381,39.04748,17.32969,1.71489,24.31698,10.43835,7.61498,16.85728,4.04846,32.65279,5.4386,6.9123,14.53233,8.97634,15.38088,23.14175,4.13674,2.36264,10.95256,4.36466,1.47077,15.47554,1.72628,3.11371,2.71104,1.73779,5.96326,13.98329,2.52372,19.20136,9.62629,1.86999,3.5705,3.02339,6.43211,4.44465,18.0759,4.25383,8.42328,5.53283,20.22862,16.30284,12.49044,2.37726,9.65469,7.96428,1.77967,2.37288,10.31829,15.85682,7.85841,7.82726,7.29838,24.87737,41.83338,8.9207,7.24472,6.79014,5.91514,4.9541,4.85518,3.97524,4.07307,9.87667,27.6591,29.48467,22.1349,78.83854,14.87644,6.79485,22.29569,3.40111,8.4099,3.34734,8.92336,5.6463,4.80349,2.50792,0.0,18.51862,7.20807,13.68308,34.06188,0.0,2.52647,3.73543,4.21243,4.67338,12.9787,10.86903,67.29192,80.61494,12.37076,4.61694,18.24446,110.86983,191.04,243.5639,40.66807,30.61056,1.13416,0.0,21.87677,57.54856,8.27606,80.00918,27.42086,0.49163,32.9996,0.0,5.13976,3.28906,10.1222,9.77528,26.70037,0.0,9.85676,5.40587,3.64276,2.56788,6.78767,7.46817,26.86207,21.27299,7.88331,0.0,7.86645,4.77538
2.75,6.56615,9.74253,1.27053,15.86065,13.12215,0.11005,8.63904,12.42617,31.30103,26.76058,23.50651,8.28244,20.17385,17.21772,93.01457,0.0,103.43138,19.5204,24.75199,6.7573,48.10521,8.42042,54.95309,0.0,55.5861,32.66508,0.0,0.0,0.0,0.0,0.0,28.22155,4.3217,2.82241,4.94364,3.86052,1.5475,4.34631,12.5996,4.94494,2.26902,2.92584,3.39566,1.8532,2.0054,8.17666,2.51059,23.14685,12.96147,6.61937,0.0,3.08152,80.64883,0.0,13.05413,17.6343,9.35417,18.81891,1.9004,10.95465,17.322,32.20797,0.0,1.2176,12.22623,16.0994,41.94569,0.0,5.12333,14.63208,10.48903,23.46177,1.75322,30.61417,5.35352,17.00849,21.23829,3.05499,92.96071,19.47414,29.20471,0.0,7.52353,11.36963,5.28836,0.0,5.22072,41.63534,14.54788,44.75352,12.49399,0.0,0.03115,0.14049,0.0,0.0,147.95097,8.81918,34.44323,1.88543,3.69672,30.31574,31.66391,7.22517,0.0,0.0,8.97368,1.01983,15.75406,0.0,82.55572,39.03165,15.86095,1.71489,14.4428,8.27304,4.36571,9.05707,4.46644,32.65279,0.0,7.19535,5.36609,13.10678,9.34271,4.19958,4.23663,2.8219,9.66355,4.23066,1.55537,14.94091,1.79544,3.45629,1.81088,1.48583,5.32966,13.98329,2.83176,23.56308,11.30186,1.49806,3.66383,3.4918,8.23753,6.05862,15.4025,3.29624,5.4181,5.97973,36.15352,16.13028,8.58055,2.54512,6.85251,4.1196,1.18969,2.14148,9.85432,18.20088,6.79443,10.25611,8.00084,18.01861,64.49021,10.54538,4.93292,6.37465,6.13282,5.46007,6.84838,4.46309,3.15298,12.98743,22.42949,6.27578,21.83969,0.0,11.15068,0.89612,35.80093,3.44747,9.67334,4.24744,7.70868,5.6237,4.93516,0.0,0.0,18.51862,8.00116,0.0,38.9316,0.0,2.37937,4.28726,3.75321,4.44363,10.55042,10.84254,67.29192,80.57694,8.40453,4.61694,18.24446,110.20626,0.0,243.56389,5.41133,6.14814,0.0,0.0,0.0,0.0,0.05181,80.00918,25.05531,0.49163,47.26642,0.0,3.84204,3.28906,0.0,2.0706,25.7454,0.0,9.64488,4.90487,1.00832,1.84002,4.38206,7.8619,8.45785,13.46426,5.70787,0.0,7.36053,3.99402
3.0,3.66848,9.04213,1.88865,17.24425,4.78878,0.11005,11.47678,4.54714,8.37499,33.40244,0.0,0.0,20.05767,38.28117,93.01457,0.0,103.43138,12.91839,24.75199,0.0,48.1052,8.40678,17.48427,0.0,0.0,32.66508,0.0,0.0,0.0,0.0,0.0,28.08561,4.14277,1.97106,5.23766,4.39466,1.76511,4.04222,14.01712,4.72428,2.19073,3.10585,2.46175,1.8734,2.01195,8.10609,2.67156,22.57633,0.22718,0.0,0.0,3.52473,51.48362,0.0,7.76674,17.63394,1.30526,21.97762,2.10487,15.58034,15.663,32.20797,0.0,1.2176,9.2234,19.07266,35.41303,0.0,5.47002,18.09655,12.82562,38.20507,1.35135,0.0,5.78625,17.00849,0.70284,3.05499,92.9607,19.47414,29.20471,0.0,12.35173,12.68295,6.56547,0.0,2.71789,41.63534,18.82395,44.75352,12.49399,0.0,0.03115,0.14049,0.0,0.0,0.0,9.5575,0.0,2.02194,4.01101,25.89592,31.66391,7.22517,0.0,0.0,0.0,1.01982,6.93732,0.0,82.55572,39.03165,15.86095,1.71489,14.44276,8.25001,4.36571,0.0,4.50003,32.65279,0.0,0.28593,0.28719,15.78454,10.99483,4.94535,4.15202,3.01027,7.20044,4.28366,1.57526,14.9458,1.70815,2.97529,1.8526,1.58582,4.0682,8.54711,2.81313,23.13722,12.22619,1.4425,3.67797,3.57416,8.508,7.06653,16.71072,2.76635,4.18783,5.6444,27.44583,25.05672,1.13399,2.44942,1.16691,2.37991,1.00446,2.30199,4.32535,25.35087,4.93917,10.25611,11.11369,24.04623,0.0,8.26355,5.97615,7.21364,4.48924,1.75043,6.90943,4.46309,3.5417,9.76636,25.57222,6.27578,24.97652,0.0,11.15068,0.89612,35.80093,3.46257,12.66895,4.24744,0.58399,2.52539,1.20098,0.0,0.0,25.40071,9.18059,0.0,55.106,0.0,2.37937,4.5768,3.53367,3.969,10.02373,0.6422,83.03434,80.57694,12.47387,4.61694,18.24446,0.0,0.0,0.0,5.41132,6.14813,0.0,0.0,0.0,0.0,0.0,80.00918,7.06102,0.49163,47.26641,0.0,3.5892,3.28906,0.0,1.05262,15.31108,0.0,7.13963,12.54513,0.52154,2.04839,2.28645,7.59157,8.45785,13.0839,5.70071,0.0,7.36053,3.68615
3.25,3.64589,4.94293,1.55367,16.1082,7.7309,0.11005,33.49872,0.0,8.37499,8.24892,0.0,0.0,20.05767,38.28117,93.01457,0.0,0.0,12.91838,24.73094,0.0,0.0,8.40678,17.48426,0.0,0.0,32.6614,0.0,0.0,0.0,0.0,0.0,0.0,3.10176,1.3639,4.80982,4.07798,1.73215,5.70497,15.51744,4.82989,2.42928,3.59761,2.58241,1.24887,2.2255,8.10608,2.40163,3.15631,0.0,0.0,0.0,3.52473,0.0,0.0,7.0368,17.63391,1.28017,0.0,1.10172,15.58034,28.62768,19.67504,0.0,0.84371,12.84538,19.04041,35.41303,0.0,4.64239,2.96361,4.02353,0.0,1.02921,0.0,0.54545,11.68059,0.70284,3.04672,92.9607,16.14941,29.20471,0.0,2.29282,11.59962,6.56547,0.0,2.71789,30.04408,20.26198,0.0,12.49399,0.0,0.03115,0.14049,0.0,0.0,0.0,10.7688,0.0,2.10354,2.37847,22.13878,20.28341,7.22517,0.0,0.0,0.0,0.89508,6.93732,0.0,82.55572,0.0,0.0,1.71488,14.40857,10.64452,4.36571,0.0,5.52289,0.0,0.0,0.28593,0.35144,14.34632,0.0,2.24472,4.79866,3.44527,7.20044,0.88883,1.62065,11.35071,2.01409,3.42851,1.86591,1.46582,3.08575,0.26779,2.55509,23.01812,15.95726,1.61116,4.52404,3.1814,1.36595,2.43757,8.7345,4.09326,3.64279,6.6022,39.62371,14.68001,0.0,1.90751,1.16691,1.4543,1.22465,2.87231,1.33387,25.35087,4.92162,19.70218,10.2116,47.47396,0.0,8.24775,2.26215,10.02636,4.98813,1.48313,6.71282,4.46309,1.1138,9.97075,23.26418,6.27578,21.99352,0.0,11.15068,0.89611,20.0108,3.42262,7.67665,4.24744,0.0,2.34815,1.20098,0.0,0.0,6.25584,1.83638,0.0,54.78448,0.0,2.37937,5.02391,3.31713,1.08696,10.02373,0.5615,0.0,118.0218,12.47386,4.61694,18.15216,0.0,0.0,0.0,5.41131,0.89554,0.0,0.0,0.0,0.0,0.0,58.14632,7.06102,0.49163,47.26641,0.0,3.34296,3.28906,0.0,1.05262,15.27817,0.0,7.13963,0.80332,0.36615,2.24701,1.86908,5.25302,0.0,0.07118,0.42056,0.0,0.0,4.59639
3.5,7.08778,5.2989,1.55367,16.04998,10.74774,0.11005,0.0,0.0,8.37499,2.40402,0.0,0.0,20.05767,38.28117,93.01457,0.0,0.0,12.87081,9.26581,0.0,0.0,8.40678,17.48426,0.0,0.0,41.71972,0.0,0.0,0.0,0.0,0.0,0.0,4.66517,1.3639,4.58076,2.45013,2.19325,4.83454,18.35226,8.56475,2.13458,3.59761,2.87418,1.24887,1.10567,8.10608,2.60872,0.0,0.0,0.0,0.0,3.52473,0.0,0.0,1.04056,17.63364,1.28017,0.0,1.3901,15.58034,28.62768,19.67504,0.0,0.48468,23.40714,5.71413,35.41303,0.0,2.52758,1.83302,4.02353,0.0,1.15496,0.0,0.51866,23.22605,0.70284,3.04672,92.9607,0.0,29.16245,0.0,2.29281,11.59962,0.0,0.0,3.91747,30.04408,20.26198,0.0,12.41526,0.0,0.0,0.14049,0.0,0.0,0.0,12.63978,0.0,2.00877,2.08657,20.4693,20.28341,7.22517,0.0,0.0,0.0,0.89508,6.93732,0.0,82.15479,0.0,0.0,0.0,14.34784,10.64452,4.36571,0.0,5.52288,0.0,0.0,0.53091,0.0,15.33914,0.0,0.0,4.79866,4.1361,0.31523,0.88883,1.82366,0.0,1.90399,2.10349,2.33522,1.21576,3.58498,0.24487,3.40954,22.24924,0.0,1.65067,4.99094,2.81657,1.36595,2.43757,8.1824,3.51993,3.20793,6.60216,0.0,14.68001,0.0,2.06431,1.07269,1.4543,1.25508,3.08994,1.33387,29.80984,6.88249,13.30149,10.16272,0.0,0.0,5.83708,0.0,9.33829,3.88257,0.79367,5.79264,1.13844,1.37658,11.37406,23.26418,0.0,21.99352,0.0,16.3844,0.89611,18.98488,3.42634,0.0,4.24743,0.0,2.75167,1.20098,0.0,0.0,6.25584,1.73217,0.0,88.77118,0.0,2.37937,6.41364,3.18519,1.07652,10.02373,0.56146,0.0,118.0218,18.87868,6.34307,0.0,0.0,0.0,0.0,5.41131,0.89554,0.0,0.0,0.0,0.0,0.0,58.14631,7.06102,0.49163,0.0,0.0,1.84915,3.28906,0.0,1.05262,2.4886,0.0,9.54446,0.80332,0.09001,1.98265,1.86908,6.52731,0.0,0.07118,0.0,0.0,0.0,5.59356
3.75,7.01946,2.88829,2.50232,11.73319,0.0,0.11005,0.0,0.0,15.66345,0.2473,0.0,0.0,20.05766,38.28117,93.01457,0.0,0.0,25.57556,9.26581,0.0,0.0,6.01866,17.48426,0.0,0.0,31.25746,0.0,0.0,0.0,0.0,0.0,0.0,4.66517,1.67426,1.17582,0.0,2.1749,7.37443,23.9807,8.56475,2.36255,3.61984,3.2592,1.07811,0.68499,7.88081,2.56986,0.0,0.0,0.0,0.0,3.30658,0.0,0.0,0.0,17.53779,1.28017,0.0,1.03078,1.23202,0.0,0.06244,0.0,0.75729,0.0,5.71413,35.41303,0.0,2.81563,1.83302,4.02353,0.0,1.33701,0.0,0.51329,0.0,0.70284,3.04672,92.9607,0.0,0.0,0.0,2.29278,10.56648,0.0,0.0,0.0,0.0,20.26198,0.0,12.41526,0.0,0.0,0.14049,0.0,0.0,0.0,12.07536,0.0,2.16646,5.45329,20.4693,0.0,7.22517,0.0,0.0,0.0,0.0,6.93732,0.0,82.15479,0.0,0.0,0.0,1.71024,10.64452,1.51715,0.0,6.89768,0.0,0.0,0.0,0.0,6.81657,0.0,0.0,6.44833,4.0671,0.0,0.88778,1.91121,0.0,1.74648,2.77987,1.28916,0.77826,0.77267,0.24487,4.07319,21.92881,0.0,2.58243,4.67739,0.94746,1.11678,3.10282,5.60202,3.70684,1.83266,7.34332,0.0,14.68001,0.0,2.48197,1.02268,1.4543,1.38105,3.27791,1.33387,29.80984,6.88248,13.20401,0.6018,0.0,0.0,5.15373,0.0,9.33829,3.17203,0.79367,8.33088,1.13844,1.60584,6.02056,23.26418,0.0,21.99352,0.0,1.02887,1.30254,18.98176,3.54563,0.0,2.74984,0.0,2.75167,1.01862,0.0,0.0,0.0,1.45686,0.0,88.77118,0.0,0.0,6.16667,3.97705,1.07652,10.02373,0.54037,0.0,118.0218,18.87868,8.264,0.0,0.0,0.0,0.0,5.41131,1.79107,0.0,0.0,0.0,0.0,0.0,0.0,0.26884,0.49163,0.0,0.0,2.1323,3.28906,0.0,1.05262,2.4886,0.0,9.39719,0.80332,0.06901,2.18208,1.86908,1.82187,0.0,0.07118,0.0,0.0,0.0,4.93166
4.0,7.01946,0.97697,2.50232,17.01331,0.0,0.11005,0.0,0.0,0.0,0.2473,0.0,0.0,20.05766,38.28117,93.01457,0.0,0.0,25.57556,9.2658,0.0,0.0,1.42009,6.22415,0.0,0.0,52.16725,0.0,0.0,0.0,0.0,0.0,0.0,4.66517,1.51681,1.17582,0.0,2.17489,7.37443,23.9807,8.55954,3.16393,3.54643,2.80649,1.38772,0.76824,7.88081,2.13146,0.0,0.0,0.0,0.0,3.30657,0.0,0.0,0.0,9.4918,1.28017,0.0,0.93682,1.23202,0.0,0.0,0.0,0.75729,0.0,5.71413,35.41303,0.0,2.54122,0.0,0.0,0.0,0.95283,0.0,0.51329,0.0,0.70284,3.04672,92.9607,0.0,0.0,0.0,2.26377,10.54084,0.0,0.0,0.0,0.0,20.26198,0.0,12.41526,0.0,0.0,0.14049,0.0,0.0,0.0,12.03559,0.0,1.52795,5.45329,14.53103,0.0,0.0,0.0,0.0,0.0,0.0,6.93732,0.0,0.0,0.0,0.0,0.0,1.71024,10.64452,1.51715,0.0,6.72811,0.0,0.0,0.0,0.0,7.53967,0.0,0.0,11.36544,4.22372,0.0,0.93257,1.85895,0.0,1.43376,3.20348,1.28916,0.81837,0.77267,0.14525,6.49885,37.68503,0.0,2.5032,4.65998,1.92005,1.52002,3.07363,5.60202,4.27069,1.83266,7.34332,0.0,14.68001,0.0,2.34887,0.94683,1.4543,2.23993,3.4986,0.0,29.80983,0.0,13.20401,0.6018,0.0,0.0,5.15372,0.0,14.92582,0.34669,0.79367,8.32281,1.13844,1.10156,4.75334,32.8901,0.0,29.53623,0.0,1.02887,1.30254,11.34702,3.63364,0.0,2.74984,0.0,2.75166,1.01862,0.0,0.0,0.0,1.45686,0.0,88.77118,0.0,0.0,6.98929,4.34712,1.06835,10.02373,0.0,0.0,197.47975,18.87868,8.264,0.0,0.0,0.0,0.0,5.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884,0.41591,0.0,0.0,2.1323,5.94587,0.0,1.00835,2.4886,0.0,9.39719,0.80332,0.0001,2.18208,1.96679,0.0,0.0,0.07117,0.0,0.0,0.0,4.60719
4.25,0.0,0.97697,2.36648,0.0,0.0,0.06306,0.0,0.0,0.0,0.0,0.0,0.0,20.05766,38.28117,93.01457,0.0,0.0,25.57556,9.26579,0.0,0.0,1.34134,0.0,0.0,0.0,52.16725,0.0,0.0,0.0,0.0,0.0,0.0,4.62381,1.51681,1.17582,0.0,3.15826,7.37442,23.9807,8.55954,1.95973,3.54643,2.84171,1.38772,1.02477,7.88081,1.12284,0.0,0.0,0.0,0.0,2.02351,0.0,0.0,0.0,6.57669,1.28017,0.0,0.93682,1.23202,0.0,0.0,0.0,0.75729,0.0,5.71413,35.41303,0.0,2.4994,0.0,0.0,0.0,0.89154,0.0,0.51329,0.0,0.61427,0.0,92.9607,0.0,0.0,0.0,0.0,10.54084,0.0,0.0,0.0,0.0,20.26198,0.0,12.41526,0.0,0.0,0.14049,0.0,0.0,0.0,12.00801,0.0,1.43542,5.45329,14.53103,0.0,0.0,0.0,0.0,0.0,0.0,6.93732,0.0,0.0,0.0,0.0,0.0,0.0,14.86641,1.51714,0.0,6.72811,0.0,0.0,0.0,0.0,7.53967,0.0,0.0,10.50776,4.09606,0.0,1.2113,2.69929,0.0,1.56833,3.16744,1.56646,0.86192,0.77267,0.0,1.18273,34.70694,0.0,2.5032,4.47292,1.92005,1.52002,3.07363,0.0106,3.64207,1.83266,7.34332,0.0,0.0,0.0,2.9946,0.92773,1.4543,2.23993,3.71651,0.0,29.79675,0.0,13.20401,0.0,0.0,0.0,0.0,0.0,14.92582,0.0,1.38672,9.78358,1.13844,1.10156,4.75334,0.0,0.0,0.0,0.0,0.0,1.30254,11.34702,3.62312,0.0,2.74984,0.0,2.75166,0.94402,0.0,0.0,0.0,1.34152,0.0,88.77118,0.0,0.0,7.74572,5.13059,1.06835,10.02373,0.0,0.0,197.47975,18.87868,8.24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884,0.41591,0.0,0.0,1.10042,5.94587,0.0,1.00835,2.32815,0.0,17.07237,0.80332,0.0,1.44029,1.84145,0.0,0.0,0.04027,0.0,0.0,0.0,4.60719
