,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,24.7833,9.35036,5.90719,17.48785,7.17047,48.53253,20.33068,9.5302,44.31875,13.24871,89.21952,39.3355,9.3194,23.29159,299.21838,0.0,221.16481,43.1529,17.64201,27.51583,25.68405,22.0322,67.94317,82.31776,107.24659,73.22613,53.62757,89.82721,76.71418,0.0,140.89381,40.90825,10.66659,14.8324,7.15709,13.60911,1.00209,3.09661,27.4279,5.81079,1.68457,2.33133,1.60109,4.05081,3.67549,10.10874,5.23975,13.67196,6.0827,17.02948,37.29522,9.41354,13.28526,32.0412,12.27293,5.93505,3.70353,10.19143,5.59505,9.66448,32.19964,19.06494,19.33837,14.05891,20.80015,40.16521,19.19632,57.88105,10.5956,6.11435,11.31204,3.69834,2.10902,29.30087,10.51217,18.01535,15.43568,31.05094,27.27689,14.94798,59.95959,0.69785,6.57602,5.94682,15.95076,21.58154,3.78967,40.50202,19.69799,18.1447,51.92017,49.34159,14.51442,18.39668,28.62647,47.18299,28.79415,3.65701,13.07032,3.02141,2.95508,16.41436,51.01153,33.5177,34.75063,14.73018,61.51397,38.2108,18.67764,71.19953,45.8607,51.21108,20.17918,68.02787,13.40244,8.5762,14.08712,13.52022,6.86653,10.48583,50.41924,12.15004,35.61204,8.45868,33.16772,12.44807,3.22348,1.28411,8.31881,6.14146,1.8402,1.48009,2.43984,2.68005,2.73511,2.3474,6.52872,5.83335,3.09332,2.44734,6.08938,8.29409,1.91212,2.74399,13.2928,10.26279,9.67979,6.18788,8.76519,5.37265,11.01514,9.06215,10.52884,1.8144,9.49379,9.49222,2.01974,1.75079,5.7624,3.93694,9.35134,13.6633,11.21178,10.51511,33.84982,5.80432,8.30254,4.1181,6.7546,3.93807,4.62676,9.49104,4.07149,7.33275,22.91169,10.321,24.17173,14.43593,16.24906,8.8829,8.60866,7.67039,8.49477,11.63622,5.91939,6.96888,7.63995,9.68399,10.59945,23.16265,7.56126,17.64092,22.79952,34.0032,4.3523,6.99122,10.20277,13.07597,5.43425,15.70218,22.07678,27.728,14.55414,17.05468,33.21962,85.92807,180.85387,65.1871,23.09322,24.53681,73.96703,125.20805,85.91583,30.58772,21.80518,60.12894,26.05682,40.54691,40.41574,47.49319,51.52159,35.06762,22.66089,11.52504,13.52334,28.15847,11.44882,24.31958,4.32471,7.30613,6.72276,8.9126,9.4686,24.28154,15.22035,11.81406,12.23912,25.05295
2.0,22.84477,8.96169,7.54788,27.21215,5.27354,48.48588,23.6441,9.47116,43.89123,18.03502,89.21952,17.46923,5.98068,20.12969,237.69998,0.0,221.16481,54.80453,35.78015,14.04098,25.86518,22.00354,71.10411,49.1004,101.87997,69.67862,31.97944,87.17139,76.6929,0.0,137.61217,61.57749,10.79166,16.41514,4.70974,19.67908,1.1073,3.68205,31.97129,5.37551,1.85819,2.31798,1.55356,3.54011,3.18769,10.6508,6.87791,12.51136,6.18665,7.73304,46.34468,9.20412,16.78596,42.52223,16.66096,6.29289,4.21404,12.54338,5.29766,9.75195,61.59846,11.17134,25.4297,9.40718,23.52972,39.94944,21.65546,45.7447,9.55281,5.47897,5.7801,1.65495,2.23106,25.60099,10.70132,15.18947,13.24596,33.62383,27.38449,11.4135,44.14674,0.0,4.45365,6.28354,16.26201,24.746,4.61844,40.50202,2.2288,16.08086,0.0,49.30763,26.51566,17.13697,12.98417,50.91539,33.54208,3.27712,8.93135,3.44089,3.07486,10.9054,38.65013,50.23518,7.61901,12.88381,61.46914,43.50911,12.89297,37.27009,62.58337,1.9793,20.17918,61.71906,11.59324,5.97293,15.14038,7.10747,5.97444,10.15195,49.69653,11.84661,51.43891,8.82449,43.64813,14.47066,3.06341,1.40583,7.48754,6.45471,1.67336,1.54502,2.61973,2.97886,2.27855,2.29941,7.08728,5.59547,3.39491,2.90417,6.62495,9.97795,1.84109,2.66663,15.46609,12.83475,14.45716,8.61515,10.4018,5.16118,12.98967,10.23718,3.75467,1.93845,10.61368,8.05763,2.02471,1.75966,6.67836,4.00851,9.44895,19.59247,14.71821,10.59168,31.40027,5.24187,8.75507,3.65671,4.73148,3.74913,4.76548,10.88751,3.01079,8.5062,23.68732,8.58157,28.235,14.43593,17.46766,9.90878,10.63339,10.89619,6.7839,12.71931,5.89017,7.44696,10.05811,9.24331,13.6477,25.05959,6.38248,17.45801,26.5912,36.69904,0.68739,8.19546,11.56087,12.30194,5.85111,16.55571,43.40137,10.27811,13.92892,19.30279,69.58962,55.6847,105.23623,65.16463,10.09721,27.05677,68.27006,115.5959,154.90511,13.24369,10.35551,37.60214,21.47196,30.80848,24.5945,47.49319,28.36305,28.99008,31.40795,11.49293,15.13214,29.61406,10.39649,12.36608,4.18584,8.10846,6.49634,7.40993,10.17561,21.64423,12.73019,18.30016,15.3227,20.73159
2.25,31.27113,9.94258,10.5624,25.92958,5.07612,56.39527,23.37199,5.07443,37.18519,17.47104,1.63863,17.4205,8.49066,6.85318,191.32187,0.0,0.0,54.6443,23.27892,14.16142,25.86518,15.13796,69.54684,48.64192,79.39009,81.05967,45.2902,14.48399,147.48388,0.0,85.86649,156.71872,10.24738,13.72251,5.01885,17.5712,1.12301,4.42541,25.32853,6.04161,2.01638,2.60923,1.47632,3.21724,3.7901,12.47212,7.76366,12.00291,7.09439,7.93885,68.83442,10.19714,12.86457,60.88413,16.58548,6.49892,4.95964,16.04342,6.18259,14.77356,45.42066,7.93918,25.39403,8.43794,25.20999,71.57019,12.6274,58.3422,9.90114,6.71595,6.09793,1.46073,2.15637,35.1153,12.05291,14.6125,22.62522,36.15768,43.26369,3.97028,45.02037,0.0,0.97903,6.62681,11.89603,19.69865,5.32587,40.50202,2.25637,4.4609,0.0,42.88651,22.24487,15.85625,14.88334,18.74949,29.44443,2.72818,6.88693,3.2016,2.59757,14.49588,7.89645,32.72639,20.25628,12.88381,61.44472,42.90807,12.67156,0.0,62.58337,1.94309,37.15474,49.16397,10.49593,7.63748,20.46225,11.29333,6.24889,5.73181,35.82429,12.97199,74.19192,9.99178,56.13982,9.60882,2.13523,1.65964,8.36715,7.93312,1.85502,1.59841,2.54418,2.44339,1.87146,2.16738,6.09062,3.04176,4.41101,2.88697,6.08042,10.56746,2.05892,3.1746,15.47393,11.11156,12.76461,9.06926,13.06888,4.05898,35.25433,11.3318,0.0,1.62939,12.29293,9.21685,2.2121,1.98873,5.69109,4.40157,3.72061,17.61122,8.14054,10.11023,0.4384,3.88288,8.34569,3.9492,3.13766,3.85432,4.95351,12.56155,3.08453,10.68332,32.28124,10.19377,28.12637,21.95545,27.22242,9.75808,16.60146,16.39722,6.35233,11.72978,5.81441,7.41775,10.47388,8.96434,15.8586,20.11499,7.39901,15.58297,37.25554,48.60589,0.70267,8.34394,11.40381,11.83791,5.05905,25.90366,86.70891,7.99788,13.92892,19.29732,79.00986,54.80392,105.23623,44.72541,0.0,24.94882,68.27006,203.95494,148.92118,0.0,15.21216,65.85133,35.5699,33.78338,29.42075,48.88693,0.0,6.29516,5.50559,12.43788,14.51431,31.79614,11.91672,12.22746,4.58253,10.35843,8.3474,7.81799,9.14246,16.21759,12.58331,15.48943,8.38803,21.96824
2.5,14.0747,7.4109,11.08228,12.78182,3.57434,51.62926,24.98842,4.99339,39.2937,17.47104,0.0,0.0,7.74723,6.85318,191.32187,0.0,0.0,79.54257,0.0,7.24533,38.08627,8.44897,93.43056,0.0,79.39009,81.05967,49.81226,14.48399,147.48388,0.0,0.0,0.0,13.65024,10.14272,6.72948,19.8196,0.87264,4.94321,6.89674,7.01489,1.98569,2.52391,1.30562,2.79444,2.63005,13.2764,10.57462,12.06771,9.90624,2.4201,101.31899,8.83661,6.54048,0.0,4.45382,5.08821,5.42778,18.44641,6.0907,11.73164,45.42066,7.25912,22.13694,30.47224,21.62416,44.7562,5.069,38.90951,7.25117,5.91482,5.60892,1.45604,2.02903,50.12088,20.47682,14.49328,45.72984,36.54449,85.27064,5.28923,36.56893,0.0,0.97903,5.17159,16.98864,4.91479,6.2554,0.0,1.35298,4.5809,0.0,61.38728,22.24487,17.87406,0.0,18.74949,14.20966,2.99276,0.0,3.1421,2.33521,0.16955,0.0,12.652,19.69582,0.64386,0.0,41.77658,6.60919,0.0,62.58337,3.84559,0.0,0.35538,16.9023,2.67426,9.33149,1.99824,5.06577,7.19877,43.92197,6.4172,32.82136,10.09765,119.8747,16.68485,1.91722,1.73772,9.88767,11.87866,1.73138,1.57908,2.44621,2.587,1.34148,1.85647,5.29302,2.49841,2.10255,3.29637,5.75966,9.87176,2.20859,3.1222,6.72015,10.54408,13.70405,12.68519,16.82933,3.82974,33.85855,11.86678,0.0,1.82029,9.09536,18.77748,2.3376,2.63914,6.93385,4.48023,2.88871,17.59403,6.18207,9.87852,0.0,4.2778,6.31687,2.20276,2.60073,4.47701,2.49602,25.18215,2.57173,5.43603,24.29065,6.05313,24.90395,0.0158,26.6385,9.75808,21.62527,16.3884,10.57806,9.67635,4.98863,8.32341,3.18704,5.30598,24.1558,26.58183,12.70315,21.39874,26.01905,0.0,0.66778,6.63913,6.57167,15.45364,8.66895,25.78172,0.0,4.13766,12.21654,19.28333,79.00986,92.69382,104.81503,17.59377,0.0,23.77936,80.06236,200.16302,148.92118,0.0,14.58516,126.06538,27.93322,32.97169,34.37715,0.0,0.0,10.82941,0.66618,2.29702,13.71548,31.14776,8.00511,12.80905,4.73229,11.12479,8.29531,4.60111,8.90857,2.9651,16.56943,29.80198,0.0,21.36479
2.75,13.84451,4.49662,16.29719,22.82222,3.40806,51.58319,27.21319,5.41322,54.86009,1.46923,0.0,0.0,0.62428,6.85318,191.32187,0.0,0.0,1.09793,0.0,7.24533,38.08627,12.61623,17.57058,0.0,102.10763,81.05967,49.81226,0.0,0.0,0.0,0.0,0.0,18.70833,6.77723,6.59868,9.2612,0.99755,5.54087,1.46593,7.61525,2.0458,2.52044,1.30486,2.45362,2.6388,17.38436,7.17171,9.25256,15.68624,3.10886,101.31899,10.90675,5.93679,0.0,0.0,3.42988,13.14919,17.80494,2.90692,0.0,54.48548,8.29091,2.58094,30.47224,0.0,44.7562,9.75355,38.90951,0.23371,6.90244,5.71981,1.32322,2.27312,39.27335,25.06688,13.86017,45.72984,37.53076,84.50967,5.73361,43.1344,0.0,1.12266,1.63548,20.86722,0.0,3.47235,0.0,1.35298,4.44312,0.0,61.38728,21.20346,19.02479,0.0,0.0,0.0,2.85557,0.0,3.86993,1.91941,0.16955,0.0,12.652,0.0,0.64386,0.0,40.92632,2.01438,0.0,62.58337,3.84559,0.0,0.35538,8.49528,0.76935,11.34686,1.47819,5.79196,0.0,40.42197,6.04636,51.27605,1.59488,119.72821,5.55769,2.15818,1.52247,11.80621,2.93887,1.96441,1.72993,1.97851,2.27703,1.55071,2.43311,4.03306,1.38628,2.62634,4.3443,6.52112,8.71253,2.05106,2.59786,6.72015,3.41262,18.14583,2.52908,23.80293,2.41597,33.85851,8.50144,0.0,1.62842,10.22575,28.25808,2.56444,2.81496,3.7562,4.51466,4.61074,7.27967,4.22964,9.87852,0.0,1.67358,4.91626,1.60109,1.85341,4.07676,2.94219,1.19517,2.57173,9.75479,61.54652,0.0,1.93747,0.0158,17.55992,9.19961,13.37178,24.53387,19.99307,0.63104,6.98778,8.32024,3.18704,2.3984,3.83964,35.0127,1.28683,11.89082,25.84452,0.0,0.75009,5.83462,7.25595,14.30627,9.22065,16.18297,0.0,4.74895,12.21654,3.3707,23.03248,0.0,104.81503,17.3651,0.0,17.21345,79.88586,200.16302,0.0,0.0,8.88148,126.06538,17.98964,6.16326,34.37715,0.0,0.0,0.0798,0.66618,1.32162,16.02705,20.49902,8.46164,15.07671,3.92694,3.48961,5.56565,4.21952,17.7668,2.9651,15.72634,29.25446,0.0,13.38
3.0,13.84451,2.32755,15.55001,22.82222,3.11862,50.99595,5.91611,4.05023,7.74928,2.18225,0.0,0.0,0.62428,8.00716,0.0,0.0,0.0,1.09793,0.0,7.24533,38.02883,12.61623,17.57058,0.0,0.0,0.88113,45.02764,0.0,0.0,0.0,0.0,0.0,26.75413,8.17676,9.6843,7.45098,1.18383,5.93661,1.46593,0.0,2.10315,2.63573,1.43168,0.57208,3.15927,6.71995,7.17171,24.11871,9.47069,2.97198,101.17942,35.75641,0.0,0.0,0.0,3.07715,1.91919,16.78582,1.93492,0.0,54.48548,0.0,2.58094,30.47224,0.0,44.7562,0.0,38.90951,0.26925,0.51711,0.20289,1.39151,2.26487,43.57751,1.23322,7.12744,45.72984,16.38957,81.06255,11.05765,43.1344,0.0,1.12266,1.64366,57.52493,0.0,3.25562,0.0,1.35298,4.44312,0.0,0.0,0.0,24.70717,0.0,0.0,0.0,3.49741,0.0,3.78679,1.91941,0.18316,0.0,12.652,0.0,0.64386,0.0,40.9209,0.0,0.0,62.58337,0.0,0.0,0.35538,0.0,0.0,12.5071,0.0,6.98956,0.0,11.30909,0.42503,0.0,0.78702,119.72821,5.55769,2.31851,1.60063,3.53159,2.93887,2.9557,1.58689,1.96891,1.58799,0.91929,2.4101,1.83382,1.983,2.4851,6.63785,11.04532,5.42322,2.29746,1.74237,7.54535,3.41262,9.49252,2.86137,21.91656,1.53002,35.51951,3.44419,0.0,1.69958,0.8196,28.06357,2.83824,2.48086,0.55227,3.72551,5.918,8.08337,7.94204,0.0,0.0,2.02298,8.17617,0.28578,0.5661,3.89393,1.98524,0.07015,2.28256,16.18264,0.0,0.0,1.93747,0.0158,17.55992,9.88577,10.88451,18.27837,0.0,0.46776,9.36381,8.31509,3.18704,1.87676,1.20057,1.82987,0.34902,11.89082,10.69598,0.0,0.71841,5.94226,8.87352,3.78075,12.13081,17.4228,0.0,0.0,0.4115,0.11624,23.03248,0.0,0.0,0.0,0.0,6.10588,79.87554,0.0,0.0,0.0,0.0,126.06538,17.69004,6.16326,0.0,0.0,0.0,0.0,0.62485,1.02654,0.0,20.49902,8.44287,6.95067,4.36322,2.02242,4.09446,1.52592,17.56507,3.95696,22.79586,29.12007,0.0,13.38
3.25,0.0,2.1701,0.0,22.82222,0.36288,32.88571,0.0,3.86344,0.0,2.18225,0.0,0.0,0.6713,3.08663,0.0,0.0,0.0,1.09793,0.0,0.0,38.02883,12.61623,17.57058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75413,6.79576,9.6843,0.0,1.21962,10.85687,1.46593,0.0,2.35869,2.74522,1.45531,0.10846,4.50039,6.20109,12.93262,24.11871,9.97241,3.00799,0.0,0.0,0.0,0.0,0.0,2.4058,1.91919,20.11345,2.19195,0.0,54.33851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44349,0.51711,0.20289,1.37861,1.78501,119.96153,1.23322,7.12744,45.72984,16.38957,79.3079,0.0,43.1344,0.0,1.12266,0.77788,57.51465,0.0,2.77937,0.0,1.15,0.0,0.0,0.0,0.0,24.70717,0.0,0.0,0.0,2.1443,0.0,5.18836,0.8022,0.0,0.0,0.0,0.0,0.64386,0.0,40.9209,0.0,0.0,0.0,0.0,0.0,0.35538,0.0,0.0,19.57981,0.0,6.94751,0.0,0.0,0.2568,0.0,0.46874,119.72821,5.55769,1.96209,1.25351,3.53159,2.44274,2.9557,1.63595,2.02433,1.70243,0.98144,1.11337,2.6161,1.983,2.80905,6.50704,15.46401,5.95119,1.64092,1.17675,0.0,0.0,18.82456,2.84853,28.99116,2.08453,32.51285,4.87481,0.0,1.67344,0.72305,28.06357,1.947,2.36009,0.55227,0.14655,5.918,0.1785,7.94204,0.0,0.0,1.64396,1.84552,0.36538,0.0,5.36469,1.98524,0.07015,2.28256,0.0,0.0,0.0,1.93747,0.0158,0.0,8.93035,0.0,14.50798,0.0,0.46776,14.77431,11.86368,3.18704,0.20998,0.0,1.82987,0.34902,0.0,10.69598,0.0,0.73573,5.90072,0.54491,3.78075,3.7594,3.60122,0.0,0.0,0.4115,0.11624,23.03248,0.0,0.0,0.0,0.0,6.0738,78.63446,0.0,0.0,0.0,0.0,126.06538,17.58766,6.16326,0.0,0.0,0.0,0.0,0.62485,0.98004,0.0,0.0,8.44287,6.95067,1.34555,2.02242,1.07524,1.40606,17.56507,3.95696,22.79586,25.48107,0.0,13.32825
3.5,0.0,2.1701,0.0,22.82222,0.0,25.94175,0.0,0.80244,0.0,2.1244,0.0,0.0,0.6713,3.08663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21567,6.79576,0.0,0.0,1.53748,7.8799,1.46593,0.0,1.50732,2.69442,1.60911,0.10846,0.40277,0.0,0.0,24.11871,9.97241,3.00799,0.0,0.0,0.0,0.0,0.0,1.64533,0.11277,26.33535,2.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44349,0.14866,0.20289,1.07676,1.85416,0.0,1.13066,7.02918,0.0,16.38957,0.0,0.0,43.1344,0.0,1.12266,0.0,57.51465,0.0,1.68545,0.0,1.15,0.0,0.0,0.0,0.0,24.70717,0.0,0.0,0.0,2.1443,0.0,5.37782,1.17696,0.0,0.0,0.0,0.0,0.64386,0.0,3.08873,0.0,0.0,0.0,0.0,0.0,0.35538,0.0,0.0,27.38417,0.0,9.36911,0.0,0.0,0.2568,0.0,0.46874,0.0,5.55769,1.96209,1.36552,1.61224,2.36905,4.69622,1.73,1.59451,0.47759,1.172,1.54879,2.99419,1.88826,2.79077,6.44021,15.46401,5.95119,1.80106,1.32152,0.0,0.0,18.82456,3.17013,0.0,2.08453,32.4135,2.06272,0.0,2.05078,0.72305,0.0,7.42734,2.27799,0.55227,0.14655,0.0,0.09377,7.94204,0.0,0.0,1.64396,0.0,0.86344,0.0,7.11106,3.63082,0.07015,2.06994,0.0,0.0,0.0,1.53526,0.0,0.0,9.51409,0.0,15.67786,0.0,0.40485,14.77431,6.39552,3.18704,0.0,0.0,1.82987,0.34902,0.0,8.42389,0.0,0.76035,3.07531,0.76899,2.43633,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,10.71357,0.0,0.0,0.0,0.0,0.0,0.0,17.58766,6.16326,0.0,0.0,0.0,0.0,0.0,0.75938,0.0,0.0,1.99124,2.5342,1.61228,2.00299,0.04417,2.05239,0.0,3.95696,0.0,25.48107,0.0,13.32825
3.75,0.0,0.18481,0.0,22.82222,0.0,0.0,0.0,0.0,0.0,2.1244,0.0,0.0,0.0,3.08663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774,0.0,0.0,0.0,1.63967,4.91496,1.46593,0.0,1.50732,12.37123,1.75015,0.10846,0.40277,0.0,0.0,23.9833,9.97241,3.00799,0.0,0.0,0.0,0.0,0.0,1.30401,0.11277,30.5748,2.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44349,0.21674,0.20289,1.19379,1.1121,0.0,1.13066,7.02918,0.0,16.38957,0.0,0.0,43.1344,0.0,1.12266,0.0,57.51465,0.0,2.14743,0.0,1.15,0.0,0.0,0.0,0.0,24.70717,0.0,0.0,0.0,2.1443,0.0,6.15315,1.17696,0.0,0.0,0.0,0.0,0.64386,0.0,3.08873,0.0,0.0,0.0,0.0,0.0,0.35538,0.0,0.0,50.15622,0.0,0.0,0.0,0.0,0.28211,0.0,0.46864,0.0,5.55769,1.52846,1.44337,1.61224,2.36905,5.09133,1.81403,1.5709,0.55748,1.55036,0.58054,0.0,1.88826,3.52251,6.3593,17.50289,8.55036,0.73034,1.40836,0.0,0.0,18.82456,3.17013,0.0,1.91433,32.4135,2.06272,0.0,3.31152,0.72305,0.0,7.42734,2.46885,0.55227,0.14655,0.0,0.09377,6.04079,0.0,0.0,0.0,0.0,0.0,0.0,10.59963,3.63082,0.07015,2.59754,0.0,0.0,0.0,1.53526,0.0,0.0,0.0,0.0,13.92158,0.0,0.40485,0.0,6.39552,3.18704,0.0,0.0,1.82987,0.34902,0.0,0.0,0.0,0.82635,3.07531,0.76899,2.43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4974,6.16326,0.0,0.0,0.0,0.0,0.0,1.35274,0.0,0.0,1.74044,2.5342,0.12041,2.00299,0.04417,2.05239,0.0,0.0,0.0,25.48107,0.0,13.32825
4.0,0.0,0.18481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244,0.0,0.0,0.0,3.08663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774,0.0,0.0,0.0,1.63967,2.02551,1.46593,0.0,1.72009,0.42372,1.89005,0.0,0.40277,0.0,0.0,23.9833,9.97241,3.00799,0.0,0.0,0.0,0.0,0.0,1.30488,0.0,60.5888,3.87139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44349,0.21674,0.20289,1.23298,1.27988,0.0,1.13066,7.02918,0.0,16.24436,0.0,0.0,43.1344,0.0,1.12266,0.0,0.0,0.0,2.14743,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85553,0.0,3.97763,1.17696,0.0,0.0,0.0,0.0,0.64386,0.0,3.08873,0.0,0.0,0.0,0.0,0.0,0.35538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211,0.0,0.46864,0.0,5.55769,1.52846,0.4272,0.0,2.79232,5.07068,1.95092,1.27852,0.55219,0.36893,0.32935,0.0,0.55557,1.28276,6.33132,0.0,8.55036,1.00858,2.29014,0.0,0.0,18.82456,3.92093,0.0,0.48453,31.09609,0.0,0.0,3.31152,0.72305,0.0,7.42734,2.32027,0.55227,0.14046,0.0,0.09377,6.04079,0.0,0.0,0.0,0.0,0.0,0.0,15.11822,3.46446,0.07015,2.59754,0.0,0.0,0.0,1.53526,0.0,0.0,0.0,0.0,19.49509,0.0,0.40485,0.0,6.39552,2.73067,0.0,0.0,1.82987,0.34902,0.0,0.0,0.0,0.87765,3.07531,0.76899,3.09968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4974,6.16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59738,2.5342,0.12041,2.35864,0.04417,2.05239,0.0,0.0,0.0,25.48107,0.0,13.32825
4.25,0.0,0.18481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244,0.0,0.0,0.0,3.08663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774,0.0,0.0,0.0,1.82776,1.99416,1.46593,0.0,1.72009,0.42372,2.10014,0.0,0.40277,0.0,0.0,23.9833,9.97241,3.00799,0.0,0.0,0.0,0.0,0.0,1.30488,0.0,60.5888,3.87139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191,0.0,0.20289,1.08553,1.27988,0.0,1.13066,7.02918,0.0,16.24436,0.0,0.0,0.0,0.0,1.12266,0.0,0.0,0.0,2.09724,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85553,0.0,3.97763,1.17696,0.0,0.0,0.0,0.0,0.63252,0.0,3.08873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211,0.0,0.46864,0.0,5.55769,1.52846,0.0,0.0,2.79232,5.07068,2.1077,1.16325,0.6449,0.36893,0.32935,0.0,0.55557,1.34203,9.10569,0.0,8.55036,1.24047,2.29014,0.0,0.0,18.82456,5.1232,0.0,0.48453,30.88211,0.0,0.0,1.29671,0.86858,0.0,0.0,2.40875,0.55227,0.14046,0.0,0.09377,6.04079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46446,0.0,2.59754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40485,0.0,6.39552,2.73067,0.0,0.0,1.82987,0.34902,0.0,0.0,0.0,1.02459,5.86629,0.36375,3.09968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4974,6.16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59738,4.28064,0.12041,1.01639,0.0,0.27178,0.0,0.0,0.0,25.48107,0.0,13.32825
