,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,9.59208,7.28686,19.94342,20.26859,53.41295,42.66566,23.16405,49.91318,25.85937,56.06642,70.51155,29.54901,40.40881,46.19456,35.77336,323.91603,0.0,29.38069,210.24365,38.70464,111.75782,0.0,109.10625,52.16509,88.66,105.82381,121.83169,63.757,228.76685,48.88171,106.44865,58.57939,356.43676,10.56085,3.57727,9.52086,16.61261,12.79726,4.90076,14.17846,10.31659,6.74168,7.0857,3.43461,6.81782,5.00025,19.4293,16.56858,12.84516,20.74029,20.99986,25.43297,13.99904,39.48872,28.02951,2.53881,9.80195,6.94311,9.8623,7.66264,47.24298,28.60671,75.373,66.6308,51.42873,41.44091,21.8919,38.3331,21.73595,10.26213,9.98039,14.47885,9.2057,4.95261,20.08522,23.52394,19.56632,16.18762,85.17229,57.0649,124.9304,41.03194,44.15298,7.90287,16.39911,16.33768,26.15219,21.48757,80.35936,19.43735,47.80143,48.91946,52.79692,49.71118,45.07801,23.38106,32.18569,19.90346,12.86532,14.24484,2.69515,11.2326,35.33829,28.2651,26.65593,42.0598,47.98977,32.66184,36.70882,84.06065,71.61083,26.21758,21.45344,118.86423,18.24399,44.0273,18.61593,28.6356,49.90622,8.42201,36.52668,35.80728,21.0355,34.59005,12.49988,27.3093,39.17463,3.22833,7.12617,16.71642,2.58016,2.03832,2.43002,2.80713,9.08011,3.93515,36.48606,27.25119,4.41506,2.15228,5.24447,3.83639,4.43643,4.92559,12.04015,12.40868,9.44991,19.52357,4.28701,8.24723,8.27022,26.40503,16.18929,3.70789,258.17368,13.65186,5.91204,2.52861,7.67712,5.57654,5.21475,8.20585,10.50817,19.9112,23.74632,19.96285,8.1537,7.97326,4.79293,8.20173,12.1398,9.52582,7.15337,7.05494,11.73754,18.39803,28.92608,33.19091,24.83517,14.68709,12.55052,4.54919,7.4502,7.73091,0.46888,6.87987,22.02465,11.93615,6.65614,12.85487,22.45564,15.50864,15.30448,28.20699,28.98111,6.3714,2.88978,79.20241,15.20454,25.03125,37.25971,24.31025,24.07791,72.02036,31.1446,47.4447,71.89297,63.54562,41.7511,22.55806,14.01256,32.79726,77.53934,50.98072,96.66227,29.34261,19.4062,33.68378,70.94862,36.68887,110.52149,102.12018,43.68963,57.95651,34.47742,30.93054,43.09884,53.67171,8.77408,15.64526,7.79782,17.76501,11.66785,42.57713,26.31745,23.8284,53.40438,9.45931
2.0,11.15719,8.21474,21.63843,20.26939,65.13998,52.75422,17.50299,46.64248,29.75583,51.19585,92.15492,0.172,38.63366,44.19956,16.4582,151.32249,0.0,23.92466,225.59703,46.17745,125.67882,0.0,160.5539,69.96804,42.92435,105.07489,92.56187,76.43944,214.77089,59.65837,100.19474,62.92284,356.43676,12.39779,3.9481,8.73912,19.18868,15.28354,5.01181,17.13131,11.23794,7.491,7.79314,3.65631,7.7725,4.83773,18.93573,21.71133,12.70068,22.86149,22.82525,26.8364,13.87657,47.55718,32.73291,2.33926,11.18122,8.16572,10.52473,8.6286,49.17844,28.36239,76.99001,78.86609,47.32681,48.70977,19.14877,42.66526,22.27737,11.09937,10.3157,15.39445,9.32155,4.97333,20.48749,33.35594,15.84231,18.40612,127.92135,62.69673,125.60238,41.95501,42.755,7.68877,19.24508,17.84179,29.16352,21.59857,94.98469,23.81313,55.1987,53.64442,41.98744,68.5978,40.83635,24.29828,28.11333,20.5963,14.46596,15.99181,2.69017,11.02783,25.54684,23.48892,27.38377,49.46739,46.76333,33.98848,32.73498,54.83096,87.99195,28.56266,16.52959,75.31195,20.61431,51.29392,23.30172,39.42747,57.67721,8.77502,32.42129,31.98193,27.6306,40.53375,14.88002,29.23379,46.36277,3.33557,7.78026,19.38823,3.03642,1.73326,2.43431,3.06541,10.78925,3.99856,24.01855,25.89457,4.88015,2.24043,5.81592,3.98834,4.9845,5.52846,14.58822,13.50029,10.61301,20.0634,4.87761,8.05769,7.89567,45.46701,16.95811,4.01759,383.1506,13.9466,5.19389,2.58389,7.06027,6.04579,4.42601,8.1868,11.60105,18.88199,18.46027,25.3451,7.46902,7.79941,5.07982,8.16792,14.74775,10.69128,7.25054,6.45894,12.23684,22.18529,29.54771,33.85668,27.24649,14.43671,12.3304,4.99234,7.41043,7.79005,0.46888,7.64826,32.18521,13.64478,5.86977,14.16474,26.76688,18.45671,16.46324,28.59436,29.26624,5.99277,3.15396,91.62515,19.66429,31.43498,64.33226,30.9635,16.87062,78.55299,23.53007,40.20689,69.23409,55.78086,43.76943,22.55577,13.09323,34.21998,114.96682,49.57329,74.7806,31.71663,18.40093,27.90149,54.93954,33.96172,146.58957,120.37113,38.48404,36.67678,41.82503,29.02179,56.5929,53.52258,8.26174,15.53216,7.21165,20.18928,11.81392,38.52216,28.39379,22.7338,45.69945,10.29966
2.25,13.5026,9.82551,19.23732,18.80077,78.55128,59.54308,25.93125,33.94663,37.58172,54.34543,77.46391,0.14199,23.58024,24.32434,0.0,0.0,0.0,20.44954,82.17527,62.05327,73.14858,0.0,9.70399,88.62832,40.93399,63.32996,100.90908,83.07032,180.19849,123.60291,67.39868,64.26612,352.99461,13.8342,4.34013,9.10361,20.51854,17.34087,5.04123,17.96379,9.06481,8.50574,8.69498,4.09317,7.58363,4.29535,22.60966,30.00815,15.75656,26.40004,20.50112,47.42001,15.0162,52.11812,60.14476,2.39138,13.8247,8.28707,10.57663,10.35292,55.28881,33.2124,128.89234,76.59077,54.47542,50.94721,15.11387,53.8479,10.27378,11.6542,11.14775,14.72258,7.82305,5.15703,20.64592,36.56131,19.45178,17.52801,151.98739,64.80975,91.24574,46.44838,42.30487,8.25124,21.33456,17.40046,28.72469,26.72178,81.22431,21.94004,61.77789,59.17462,27.05883,47.33743,40.12211,20.87105,36.53457,19.79173,14.4968,16.52352,3.12528,8.15299,23.90579,19.40372,33.80008,49.30134,35.86306,63.07156,35.56915,55.39731,86.06789,33.19723,18.9709,0.0,19.87508,56.23437,26.04317,38.94516,32.10494,8.35805,33.03171,36.78945,17.39656,38.87249,16.31326,37.10421,49.27378,3.63311,9.45853,22.3438,2.909,1.69053,2.71012,3.28599,12.42384,4.07917,19.23423,19.55439,5.00942,2.09727,6.67883,3.61703,5.76945,6.42343,15.92314,15.1884,10.89704,16.63062,5.58579,8.30798,8.94606,55.48174,21.89145,4.68041,383.1506,16.16059,4.09443,2.83731,6.98473,5.32852,5.22609,8.27567,11.53174,16.41695,30.99449,27.88442,5.96738,8.71651,5.82324,8.58944,16.95582,10.53763,4.715,6.78976,12.51451,18.6131,38.29157,44.43758,33.3684,11.92582,15.66077,4.99652,6.9558,8.44636,0.46888,7.66694,35.66327,11.67025,6.30751,15.94352,33.61783,23.27924,22.23363,23.39364,39.22153,5.29035,3.2005,115.9361,18.26838,30.33917,70.32355,45.7343,17.85001,101.22993,19.46403,48.61945,62.55272,60.92932,26.98987,23.35949,0.0,39.40915,93.21669,72.01874,0.0,34.69395,21.49501,20.03665,118.17596,32.55734,285.57266,77.207,18.00793,0.0,31.148,25.51771,42.48081,74.72876,7.85112,17.26847,8.62235,24.38874,8.47189,31.50652,33.3468,9.14318,35.09295,11.71062
2.5,13.3172,8.5287,12.52655,19.68669,67.99965,109.12346,27.76308,41.29907,38.03625,105.3697,38.99134,0.0,11.34078,28.097,0.0,0.0,0.0,20.20329,73.95339,55.44746,86.23574,0.0,0.0,88.62832,65.6623,68.89843,129.52891,101.15828,0.0,226.61743,24.87832,12.48919,345.25629,13.86486,4.49736,9.94145,14.40917,18.19254,4.70487,20.6885,8.23171,7.15103,9.87121,4.63478,7.81786,4.52787,25.59296,47.55506,19.41746,13.99933,20.05284,112.01108,15.50051,57.54115,66.7041,2.7592,16.16249,9.35231,12.2126,10.55447,53.05892,39.68874,114.33261,67.99736,54.47542,48.96323,11.72276,67.32054,10.13773,10.34088,16.74195,3.16679,7.15777,5.78043,29.24662,46.09945,15.14518,16.05188,138.07731,65.22944,32.09196,52.46653,49.09731,8.64236,27.77283,16.20391,17.28105,18.48461,67.54922,1.71492,37.41533,61.86778,35.37675,41.65529,40.82635,15.87446,16.34262,14.72194,17.10073,16.76856,3.19546,9.69398,8.24832,13.24087,34.53914,49.36667,28.91603,81.35545,47.26706,18.56182,62.16152,9.09412,3.50307,0.0,19.72228,57.41125,30.36295,34.92281,0.20845,9.98325,23.77266,39.15254,17.63321,41.87601,13.7357,43.51523,59.87007,3.99352,9.58316,12.31241,2.9415,1.48771,3.04452,3.02155,12.81307,4.29928,0.0,25.4038,4.44554,1.55677,8.03526,2.61097,6.08105,6.75666,16.90846,17.93655,11.63881,18.84204,4.91991,10.26749,7.9057,27.06221,17.28077,4.29972,383.1506,17.44381,3.43168,2.69662,6.82286,5.08926,3.43996,7.6693,12.46471,20.61741,30.62295,36.65686,6.24581,10.15135,5.80028,2.37326,15.38536,11.53018,4.50321,6.91407,8.34512,22.01166,45.85186,59.54827,21.54434,12.65851,13.98976,5.71464,5.75605,6.21643,0.46888,9.04816,45.01572,8.10358,8.2069,10.7291,33.13026,28.57235,18.50533,19.71789,45.26401,6.04581,3.27378,149.48324,21.35127,18.61534,70.16158,37.76291,16.77557,8.04178,7.19836,13.01617,61.49833,55.74804,0.0,26.70802,0.0,42.86482,93.20804,62.43859,0.0,31.56789,21.94161,9.55968,157.0892,18.12413,285.57266,39.29369,22.49455,0.0,30.83208,29.90514,25.58691,84.76334,7.35687,9.77215,9.55819,25.98121,10.03377,32.95605,25.06447,6.65232,31.91737,12.65461
2.75,14.79888,7.69184,3.82099,20.25111,80.86526,152.41038,33.73725,38.96188,32.55024,95.81965,33.12766,0.0,5.68714,2.33502,0.0,0.0,0.0,19.99781,0.32314,52.80423,0.0,0.0,0.0,140.4976,36.22251,0.70581,187.2263,102.77876,0.0,226.61743,0.0634,0.14211,319.19641,15.75672,4.93947,9.546,16.71626,13.95024,4.36355,13.9506,8.11794,6.72407,11.55057,5.36803,6.95887,4.76735,79.09512,44.1567,22.50547,11.04868,21.13599,112.01108,12.95146,71.54527,44.97245,2.61405,17.73898,9.48491,11.20536,8.41113,59.41851,78.6591,0.0,59.79882,22.60541,66.16709,8.26846,45.13838,7.82084,10.60504,18.13614,7.24257,7.35813,6.00068,21.12538,94.90697,12.21307,21.38667,137.28479,7.85293,26.46739,72.27039,71.63144,7.34075,28.27028,17.52014,0.8452,0.8166,0.0,1.95127,28.71299,69.07232,0.0,26.98894,50.78159,15.74128,19.09419,16.27213,25.33342,14.83014,2.4903,5.26809,0.49232,6.97364,44.86657,4.19329,0.91132,0.65977,37.31086,1.16541,0.0,6.18112,0.0,0.0,13.16777,24.73545,46.65131,30.14808,0.24805,11.17751,31.9505,55.97502,15.95945,43.48114,13.73901,50.03072,66.10951,4.13178,9.1921,21.7646,2.92266,1.3916,3.58587,3.09967,17.15252,3.63976,0.0,25.55337,4.18086,1.33486,6.86321,2.04734,4.91218,7.77803,18.13089,22.08047,15.09733,15.65431,5.49899,8.57694,9.50144,29.803,10.76515,3.55798,383.1506,13.35098,3.2049,3.17124,7.37278,5.70953,1.7516,3.89026,12.65146,7.90269,31.85258,36.59441,5.9635,10.36786,4.7626,2.44685,11.4958,13.44444,4.34212,4.06741,9.83421,17.54112,2.56656,54.89073,16.13128,10.3064,7.37634,6.49333,7.16647,5.42129,0.0,10.68959,55.03744,6.46427,6.99652,6.67424,5.55291,19.79175,21.81228,49.2052,51.79955,6.41887,4.34047,133.13064,19.6467,17.95647,93.86898,29.19023,13.7407,8.04178,7.68864,2.78113,61.49833,10.29266,0.0,24.05109,0.0,49.97647,50.79082,66.43667,0.0,26.07792,37.25255,4.28537,157.0892,24.84374,198.01019,18.13883,39.24607,0.0,2.86251,29.90514,27.82901,80.18145,6.45261,8.88495,9.99914,14.11231,11.91492,41.84003,42.54421,6.05039,42.57752,11.63878
3.0,18.336,7.94247,2.16994,29.82215,88.9234,130.18681,51.20335,40.58988,42.02247,95.81965,27.42972,0.0,0.0,0.0,0.0,0.0,0.0,2.70318,0.32314,4.56336,0.0,0.0,0.0,0.0,1.91907,0.68485,0.0,74.03823,0.0,0.0,0.0634,0.14211,94.90026,19.43328,5.06021,7.73346,16.66126,17.13933,2.35953,12.92406,7.39281,6.86956,13.74173,5.1672,6.22385,6.58835,149.22879,57.91432,12.07397,12.45255,6.08999,145.28655,13.18558,27.55647,29.52268,2.16857,18.56183,11.00747,5.08773,8.91469,60.40691,31.55603,0.0,59.26297,0.0,60.95775,3.30647,51.33885,10.28069,12.65198,18.46158,6.1454,7.87997,5.72502,39.25832,131.52979,7.30808,26.13864,197.72089,7.85293,0.0,116.85339,71.63144,6.25844,34.44021,11.20137,1.10839,0.88772,0.0,1.95127,18.00813,107.38538,0.0,38.69976,38.44008,14.96506,18.09724,15.01534,28.55903,18.42144,1.30735,5.24116,0.34711,0.9777,18.02301,4.19329,1.16344,0.65977,17.55219,1.16541,0.0,6.18112,0.0,0.0,13.85744,24.73545,2.61392,24.87559,0.24805,18.98277,42.64211,130.67674,8.42089,61.4277,22.99633,94.02106,79.66327,5.34375,2.92077,20.06907,2.34821,1.47988,3.13737,3.18451,16.36782,3.49531,0.0,35.13658,4.58857,1.39562,8.14358,2.04556,3.95905,6.03573,9.01098,22.05545,14.93468,17.684,5.25363,10.85607,8.52522,29.34394,11.26535,4.05305,383.1506,5.05355,2.54345,2.6936,3.51688,6.00243,2.33894,0.59348,14.62637,0.0,1.04056,50.25448,7.95984,12.11602,3.42421,1.8979,2.00601,12.78302,4.73932,4.04979,6.71081,20.7749,2.56656,48.2849,19.48138,11.57205,4.71477,9.09271,5.73402,4.57339,0.0,7.27175,64.73704,9.29066,4.68494,5.90264,1.6967,8.91464,0.0,49.11798,77.90364,3.28066,4.84785,132.35773,20.10769,0.40573,84.89475,3.86218,13.7407,8.04178,1.20265,1.20082,61.49833,10.29266,0.0,6.77196,0.0,49.66589,50.79082,122.41505,0.0,28.06991,64.35197,0.05769,156.97456,14.55619,0.0,18.13883,38.59514,0.0,0.44336,0.0,27.82901,5.80096,7.57536,1.01684,10.91318,18.66255,2.41338,23.05443,9.8726,6.75102,45.97414,8.8821
3.25,18.85982,12.28706,2.9979,33.13103,109.11449,0.0,57.1965,8.21565,51.81163,131.72798,26.60615,0.0,0.0,0.0,0.0,0.0,0.0,1.80259,0.32314,0.45285,0.0,0.0,0.0,0.0,0.0,0.66372,0.0,27.43507,0.0,0.0,0.0634,0.03436,94.90026,23.74537,5.87087,7.09976,17.6618,16.99326,2.4042,24.81261,6.80018,6.57817,14.37199,4.90433,3.905,7.80637,147.10098,35.74226,13.50196,16.34799,6.54729,145.28655,13.18558,7.0016,0.35366,2.20225,16.33153,12.75471,4.8083,9.31207,57.15156,15.84244,0.0,62.58188,0.0,60.95775,2.51047,51.33885,3.75741,10.61849,22.64684,6.12238,4.19484,5.79341,0.0,131.18182,14.49792,16.98938,197.72089,4.29826,0.0,116.85339,2.38916,6.21175,70.41116,13.74453,1.09275,0.41592,0.0,0.7059,10.65499,0.0,0.0,0.0,38.44008,14.96506,16.19418,5.75848,25.34588,20.49944,1.1154,5.70328,0.34711,0.0,1.21973,4.19329,0.67277,0.65977,5.98486,1.05527,0.0,0.0,0.0,0.0,11.43019,24.73545,0.0,24.83924,0.24805,3.36235,42.51336,130.67674,8.42089,7.84827,24.31889,93.63176,63.60009,4.42122,1.0327,22.60476,2.6102,1.50448,3.06073,3.28639,15.07573,3.03443,0.0,29.83889,5.14918,1.45418,8.44567,1.68937,2.30072,4.70047,12.72466,23.65293,22.07303,12.31117,5.61552,14.17582,6.47635,43.64924,6.63962,2.58175,383.1506,0.08294,0.65574,2.63652,2.60853,8.17756,0.39171,0.57008,17.03564,0.0,1.04056,29.87717,7.43164,2.47611,2.57922,2.41462,0.35719,9.45698,4.24895,3.90802,8.76909,7.21081,2.54359,0.0,0.0,10.88356,0.36573,8.52964,5.65056,3.90053,0.0,5.32238,134.56358,5.91975,5.23218,0.0,1.6967,0.0,0.0,0.0,0.40637,3.06225,5.23285,132.305,11.43485,0.51813,72.20562,0.36182,13.7407,8.04178,1.20265,1.20082,116.79538,0.0,0.0,7.11844,0.0,49.66589,1.19606,122.41505,0.0,28.06991,0.0,0.05769,0.0,14.55619,0.0,0.0,38.00581,0.0,0.0,0.0,27.82901,5.80096,7.20374,0.1081,9.83277,24.71294,2.76141,23.05443,0.0,7.38016,1.35109,4.73776
3.5,26.23035,12.28632,6.12266,29.88253,161.26902,0.0,34.0362,8.21565,1.1922,55.38022,26.60615,0.0,0.0,0.0,0.0,0.0,0.0,1.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66372,0.0,0.05125,0.0,0.0,0.0634,0.04226,94.90026,18.43362,5.41008,7.7423,12.04999,14.64357,2.54165,32.6947,7.27651,5.52518,21.13119,2.54857,2.21045,9.59263,0.0,35.74226,10.87514,17.69594,6.54729,98.14116,0.07413,0.89746,0.0,2.00612,23.87535,3.55874,5.38975,16.65235,52.22177,0.0,0.0,0.0,0.0,60.95775,0.17696,0.0,5.59845,14.20428,31.30448,0.41741,2.67177,7.14077,0.0,234.81045,14.49792,20.83297,197.72089,4.29826,0.0,0.0,2.38916,5.17948,24.13956,0.31449,0.5842,0.41592,0.0,0.7059,10.65499,0.0,0.0,0.0,28.52134,25.59768,27.27736,6.23937,15.17201,33.89733,1.14408,6.89862,0.34711,0.0,2.12149,4.19329,0.67277,0.65977,5.98486,0.0,0.0,0.0,0.0,0.0,11.69207,24.51121,0.0,24.15916,0.0,5.53773,0.0,130.67674,0.0,7.84827,26.94501,0.0,116.16065,3.28917,1.01809,1.47447,2.65138,1.24483,2.83444,3.14764,21.79484,3.51895,0.0,23.44963,6.04584,1.62501,6.91692,1.87104,2.35816,3.03658,0.83713,25.52345,15.78926,0.15588,4.17397,17.37417,6.44342,43.64924,0.0,2.34262,383.1506,0.0,0.61082,2.73969,1.37061,8.19514,0.43208,0.57008,25.09258,0.0,1.04056,4.77877,8.63438,3.11849,2.08465,3.44427,0.35719,3.92059,4.84975,3.73698,0.02135,7.21081,2.54359,0.0,0.0,6.46722,0.36573,5.94365,1.67994,4.54584,0.0,3.17529,134.56358,5.91975,6.07081,0.0,2.20477,0.0,0.0,0.0,0.0,2.13003,5.2842,110.67197,11.32101,0.70271,133.39495,0.22182,0.0,0.0,1.20265,1.01891,0.0,0.0,0.0,7.11844,0.0,49.66589,0.0,122.41505,0.0,0.0,0.0,0.05769,0.0,14.55619,0.0,0.0,38.00581,0.0,0.0,0.0,0.0,6.78367,8.10437,0.1081,7.67061,31.18509,3.52593,0.0,0.0,5.29719,1.35109,5.55769
3.75,31.05104,16.1095,11.61836,1.78583,161.26902,0.0,46.81677,0.0,1.70938,55.38022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66372,0.0,0.0,0.0,0.0,0.0,0.04226,94.90026,14.45443,2.06794,7.91384,17.56009,11.5811,2.713,0.94343,9.65369,2.05063,22.21504,3.14036,2.48107,7.27306,0.0,21.73439,10.83124,17.69594,0.0,1.32155,0.0,0.0,0.0,1.78543,0.5124,3.54378,6.31891,16.65235,50.3861,0.0,0.0,0.0,0.0,0.10896,0.17696,0.0,5.59845,24.41597,27.93082,0.0,2.85684,5.76392,0.0,0.0,14.49792,17.95053,0.0,4.29826,0.0,0.0,2.38916,4.92661,0.31197,0.12635,0.5842,0.41592,0.0,0.7059,10.65499,0.0,0.0,0.0,0.0,25.59768,0.0,0.0,17.08233,32.86312,1.26857,2.26384,0.0,0.0,0.0,0.0,0.67277,0.0,5.98486,0.0,0.0,0.0,0.0,0.0,11.69207,0.0,0.0,26.23454,0.0,4.95845,0.0,0.0,0.0,7.83506,46.79473,0.0,116.14007,3.56748,1.15253,1.47447,2.87588,1.23007,2.06673,2.20991,0.5854,1.96555,0.0,23.44683,6.15864,1.69566,6.36377,1.36093,1.45269,1.41359,0.83713,41.74203,6.13919,0.15588,1.67284,16.28302,0.16988,43.64924,0.0,2.4151,383.1506,0.0,0.62769,0.70016,0.54223,5.56681,0.37586,0.57008,15.76051,0.0,1.04056,4.77877,4.20101,3.63679,2.04723,0.39245,1.03499,2.11662,4.84975,0.93622,0.02135,14.17706,2.54359,0.0,0.0,6.46101,0.29927,6.95821,1.67994,0.56829,0.0,1.36639,0.56985,7.50524,6.41439,0.0,2.13157,0.0,0.0,0.0,0.0,2.2556,4.9115,105.52609,11.32101,0.53498,63.98591,0.22182,0.0,0.0,1.11623,1.01891,0.0,0.0,0.0,1.93803,0.0,51.622,0.0,113.80478,0.0,0.0,0.0,0.05769,0.0,14.54524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84738,3.62365,0.0,8.75771,31.18496,4.29573,0.0,0.0,7.54816,1.34255,1.48824
4.0,31.05104,0.75681,0.0,0.3563,161.19261,0.0,46.81677,0.0,1.68297,55.38022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66372,0.0,0.0,0.0,0.0,0.0,0.04226,94.90026,16.41257,2.48639,2.07996,17.56009,1.9671,2.67624,0.94343,9.56157,1.55101,34.87501,2.97833,3.95355,0.51748,0.0,23.18599,10.83124,7.40961,0.0,1.32155,0.0,0.0,0.0,2.18242,0.5124,3.51718,0.46984,16.65235,59.50677,0.0,0.0,0.0,0.0,0.10896,0.0,0.0,5.59845,1.70245,27.93082,0.0,3.08393,1.96648,0.0,0.0,0.0,8.08684,0.0,4.29826,0.0,0.0,2.38916,4.73775,0.31197,0.0,0.5842,0.41592,0.0,0.7059,6.72459,0.0,0.0,0.0,0.0,25.59768,0.0,0.0,19.41004,2.68761,1.41963,3.0862,0.0,0.0,0.0,0.0,0.67277,0.0,11.76814,0.0,0.0,0.0,0.0,0.0,11.69207,0.0,0.0,26.23454,0.0,0.2026,0.0,0.0,0.0,0.06426,0.0,0.0,116.14007,3.13353,0.32921,1.47447,2.13865,1.28754,2.09069,2.42246,0.5854,2.06785,0.0,23.44683,7.10307,1.67617,5.58766,1.35454,1.60227,1.41359,1.29775,23.06457,0.0,0.0,1.74984,21.69482,0.16988,66.40002,0.0,2.72595,734.07042,0.0,0.65928,0.77584,0.54223,5.56681,0.48728,0.57008,17.02704,0.0,1.04056,4.68011,4.20101,3.63679,1.65116,0.39245,0.0,0.18836,4.29562,0.93622,0.02135,12.42454,0.0,0.0,0.0,0.33576,0.0,1.8264,1.66705,0.71306,0.0,1.36639,0.56985,7.50524,0.59513,0.0,0.30404,0.0,0.0,0.0,0.0,1.57756,4.69757,105.35413,11.32101,0.0,59.64567,0.22182,0.0,0.0,1.11623,1.01891,0.0,0.0,0.0,1.93803,0.0,39.55301,0.0,113.80478,0.0,0.0,0.0,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001,4.30633,0.0,10.4502,0.0,0.0,0.0,0.0,9.82361,1.34255,0.75284
4.25,46.54987,0.23065,0.0,0.3563,161.19261,0.0,46.81677,0.0,0.0,55.25514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16028,0.0,0.0,0.0,0.0,0.0,0.04226,94.90026,12.5052,2.3692,2.07996,0.84533,1.9671,3.44933,0.94343,7.2415,1.59716,3.36989,2.6248,11.27224,0.51748,0.0,23.13981,10.83124,0.0,0.0,1.32155,0.0,0.0,0.0,2.02884,0.5124,4.0965,0.43075,16.65235,58.71207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649,1.70245,27.93082,0.0,3.04369,2.00773,0.0,0.0,0.0,16.16822,0.0,4.29826,0.0,0.0,2.38916,2.21071,0.31197,0.0,0.0,0.7835,0.0,0.18319,6.72459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35269,4.93505,1.57473,3.0862,0.0,0.0,0.0,0.0,0.67277,0.0,11.76814,0.0,0.0,0.0,0.0,0.0,11.69207,0.0,0.0,26.23454,0.0,0.2026,0.0,0.0,0.0,0.06426,0.0,0.0,0.59767,3.62798,0.04363,0.10763,2.0762,1.31745,2.09373,2.56557,0.5854,2.27199,0.0,23.44683,6.83764,1.7644,5.58581,1.54903,1.75178,1.69722,1.29775,16.72166,0.0,0.0,2.09448,21.69482,0.16988,66.40002,0.0,2.64264,734.07042,0.0,0.68293,0.77646,0.54223,6.67758,0.63577,0.57008,24.42068,0.0,1.04056,4.68011,3.68157,4.31724,3.20368,0.39245,0.0,0.08301,0.13856,0.93622,0.02135,0.0,0.0,0.0,0.0,0.57657,0.0,1.9093,1.66705,0.71306,0.0,1.36639,0.56985,5.13802,0.36157,0.0,0.53824,0.0,0.0,0.0,0.0,0.91909,4.98367,203.66728,11.32101,0.0,58.35215,0.0,0.0,0.0,1.11623,1.01891,0.0,0.0,0.0,1.93803,0.0,41.8602,0.0,113.80478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001,4.30633,0.0,1.55596,0.0,0.0,0.0,0.0,0.0,1.34255,0.96731
