,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,3.96638,4.71032,2.41133,18.57673,4.13081,10.90993,14.61267,5.63711,6.44639,9.89325,7.00668,7.03141,9.90619,6.20106,9.56316,12.37341,12.85719,35.40221,13.51985,10.5936,24.93031,12.19868,12.69837,16.08573,17.3468,19.75132,17.99932,29.07764,41.39465,26.69171,28.55715,11.3702,11.14688,4.3899,6.08242,4.96433,4.83053,2.06497,3.32681,4.8221,2.07941,2.01286,2.10276,1.682,2.00249,4.79748,2.95627,5.86732,7.3502,8.60426,10.70156,5.71253,16.27927,22.76271,22.44382,3.33031,3.36073,2.90166,1.5241,2.09275,5.7675,5.80656,8.57033,19.52086,8.51038,9.64764,8.28496,10.73633,4.67627,5.06068,5.43228,29.03525,0.84782,7.23911,3.97751,2.4642,7.88419,5.05247,20.30757,9.62917,11.7792,14.4188,1.02291,2.39761,4.4987,8.45373,1.75868,53.0115,4.51578,6.43452,4.75893,7.14589,4.59786,7.14748,5.79341,3.82793,3.29314,2.55849,3.25844,1.61576,1.70208,6.62801,6.72797,4.99808,7.35663,25.09043,4.8769,2.15067,4.89358,20.36276,17.9622,8.37734,16.85935,6.04649,1.95143,3.76229,6.03445,16.27403,1.44832,7.46425,6.43954,4.50835,13.74192,2.45633,3.17746,4.05532,5.16558,10.30368,3.19242,1.40039,0.75554,1.70768,11.07487,11.37505,1.08428,6.7076,1.28231,1.563,1.8666,29.66417,1.46687,1.12348,1.01627,18.57177,2.12928,1.45044,1.83822,9.63913,2.24809,1.07659,2.22301,2.26905,1.52868,1.81378,3.16035,1.88433,0.98718,1.05692,1.06146,2.93916,3.02534,4.92738,1.76268,2.90695,3.30304,2.08988,2.12806,1.16827,1.15443,1.13469,2.68448,1.43649,1.52174,1.85179,3.2508,5.21059,2.99883,5.39478,6.36837,3.75357,2.90286,4.14338,4.1427,1.97161,1.65689,3.44455,1.22355,2.04176,4.48646,8.33631,1.68883,3.99457,4.00664,12.34677,5.30152,1.25797,2.24149,3.04027,2.61388,2.07057,3.14259,3.81079,5.09665,4.05441,7.29596,4.20038,8.57465,5.79017,8.68865,6.98715,5.03482,9.44504,9.64432,33.07413,8.45957,7.85579,12.33084,24.01641,13.86789,5.71957,12.89522,18.70458,4.28244,4.66426,4.51446,5.58885,3.34122,2.36486,1.02807,13.96414,1.88827,6.068,12.60784,9.06328,6.95038,12.48731,7.30752,4.06234
2.0,3.31457,4.90265,2.60105,19.78576,4.23001,11.66634,19.42784,6.71291,6.9367,13.11289,8.83408,6.10232,8.33147,7.72672,11.07128,14.35575,10.52069,13.42377,13.1118,10.26972,13.66605,11.70679,7.90057,18.35441,17.49831,17.32272,20.29243,31.08209,52.70091,26.18828,27.20681,8.64519,11.54631,4.83939,6.78728,4.92138,4.95355,1.89503,2.89694,5.04664,2.11035,2.07807,2.28659,1.8014,1.78793,5.48902,2.94594,6.5208,8.07932,7.42467,13.08855,4.13368,19.04817,24.36558,28.84546,3.63719,2.76948,3.29425,1.57201,2.26976,5.37942,5.33455,10.20183,24.58467,9.39068,10.56415,13.08381,9.37765,5.05969,5.9083,5.99282,25.84265,0.88509,7.29469,3.97834,2.41235,7.02946,4.60067,16.07983,12.89828,10.40157,13.55556,0.94855,2.2149,4.51529,7.61655,1.81687,63.27424,3.06806,7.24494,3.69181,7.2279,5.14793,6.51821,7.61773,3.35255,3.6132,2.62426,2.77076,1.77912,1.7293,6.61494,7.18416,4.5828,9.75397,26.44214,5.10438,1.72319,5.20894,19.85646,25.57222,7.45654,20.64558,4.89111,2.00329,3.45786,6.37045,19.08639,1.13949,9.01631,5.98088,5.61588,20.48918,2.87345,3.26906,4.23846,7.15282,11.88906,3.53562,1.38801,0.76588,1.72509,11.95618,15.38229,1.05623,7.65595,1.63145,1.7443,1.92497,27.15003,1.5052,1.15004,1.06546,17.32784,2.63237,1.23488,1.96005,11.04159,2.24304,1.04906,2.04616,2.27665,1.65618,1.9231,3.18405,2.1562,1.14541,1.12455,1.03503,2.9928,3.38959,6.35895,1.93738,2.92575,3.33394,2.0814,2.10023,1.13706,1.17238,1.24509,2.80131,1.2824,1.61969,1.81353,2.90633,5.68808,2.64597,6.21974,6.25067,4.8407,3.15067,5.07025,5.25507,2.19812,1.92111,3.41141,1.06269,2.07035,5.47822,7.35795,1.691,4.11047,4.94394,13.57485,5.12012,1.38168,2.46003,2.7805,2.75265,2.42835,3.71903,3.68906,5.11599,4.3528,8.02461,4.58442,6.7086,5.99759,7.65106,7.97903,4.42352,8.56738,11.1515,30.66062,8.2286,7.40184,7.66832,24.98257,16.55182,5.93079,14.73165,21.99105,3.96133,4.51305,4.83998,5.58911,2.81914,2.21304,1.08241,14.24755,1.67476,6.74872,13.33998,11.16887,7.53268,13.50474,6.89654,4.11241
2.25,3.11747,5.20672,2.09288,24.25442,5.13537,12.35628,16.81341,6.29372,5.64769,13.04138,8.16366,6.14475,8.57904,11.81057,7.86176,15.16287,3.81724,13.95343,16.13701,11.46473,11.18157,10.07481,4.22528,16.04845,17.53304,14.81943,22.34622,30.27587,60.7779,13.37613,27.19471,9.77862,11.10058,5.1118,7.30338,4.82181,5.759,1.73038,2.46035,5.86134,2.21338,2.24876,2.45491,1.9615,2.11965,5.85707,2.72691,5.30653,8.54658,7.22491,15.00225,3.96306,22.9654,18.02251,14.39819,3.43621,2.43965,2.60496,1.36376,2.466,5.09473,5.46183,9.09539,13.04436,9.58271,8.39394,10.31031,9.19224,5.25521,4.76232,5.34379,32.37712,0.88831,6.73946,4.25563,2.58447,8.25193,3.24645,18.77218,16.09204,6.77834,13.69181,0.73595,2.33371,4.01095,8.67434,1.96372,70.38684,3.74371,5.98953,3.65704,9.58857,7.13478,5.42725,7.74563,3.87872,3.71766,2.13849,2.26218,1.84105,1.53992,8.00369,9.85071,4.59176,8.51764,20.31729,3.66426,2.19855,6.63024,22.19388,36.21936,6.12059,22.1087,5.17663,2.25585,4.34428,5.766,22.21721,1.12231,10.04754,5.06875,6.21478,17.95001,3.08994,3.03048,4.31366,9.59287,12.43269,3.73736,1.83108,0.826,1.94703,12.59064,15.24404,1.17094,9.16525,1.87878,1.99901,1.83361,31.61919,1.51219,1.16703,1.15205,17.13363,2.82613,1.16206,1.98134,10.76399,1.94768,1.06028,2.09237,2.3904,2.02927,2.04248,3.33541,2.55164,1.21831,1.13733,1.17411,3.33981,3.46244,6.22622,1.98577,3.23797,2.4865,2.14396,2.06304,1.0987,1.21869,1.32876,2.83111,1.3637,1.36721,2.04343,2.58717,6.49832,2.46728,5.96688,7.02267,4.16996,2.72146,5.19367,6.38726,2.40163,1.68661,4.00566,1.21769,1.95338,6.38788,7.4185,1.61452,4.4874,5.93426,13.73627,5.92918,1.32222,2.32148,2.77949,3.02738,2.50354,3.56428,4.18712,4.48389,6.42127,6.85464,4.65253,7.63661,5.29917,8.4509,7.85314,3.42751,9.32566,10.58164,38.0922,4.25745,6.69385,8.51789,15.9045,16.56983,5.56208,16.42524,32.06724,1.93006,4.04667,4.62922,8.4275,1.73737,2.79217,1.2703,13.2227,1.62497,7.33737,16.37648,9.11621,6.50057,17.41294,6.42246,4.01319
2.5,3.58124,7.11504,2.04537,28.54581,5.999,14.67442,32.63101,4.30243,5.99728,14.88636,5.25552,7.405,8.53809,5.74736,7.36265,14.0193,0.2503,0.79656,20.18338,9.41383,0.0,11.27395,5.59139,15.7002,17.54394,18.09954,41.37938,27.36575,60.7779,19.68084,20.67595,11.28069,13.84299,5.75694,7.58168,6.1149,6.47976,1.72204,2.87679,6.59885,2.30788,2.12324,2.7059,1.69725,2.19108,5.12231,2.1538,3.96653,6.64854,7.92534,5.98905,4.62386,13.36688,19.17708,15.19263,3.91071,1.96218,3.66881,1.23689,2.44363,5.91806,5.10406,10.02803,14.16354,5.51492,8.90515,10.24181,10.76841,5.62158,4.63613,5.73248,22.82413,0.90148,6.94287,4.51165,2.01735,10.45504,2.77134,12.53597,18.84418,7.8717,17.8225,0.79205,2.24525,4.17533,9.1386,1.67452,57.16155,3.54421,6.20681,3.34659,10.10144,6.47223,1.69175,14.02861,2.88552,3.24856,1.76986,1.5402,1.72591,1.30679,9.43073,6.72184,4.29777,10.77557,22.50643,3.61314,2.32297,6.73444,27.91114,11.79028,5.70377,5.80674,3.94652,2.53335,3.50371,5.22469,2.59288,1.04083,10.0609,4.62183,6.14558,26.27173,3.5736,3.10341,4.02109,9.42798,13.80168,3.33746,1.83108,0.82061,1.87646,13.19113,22.01407,1.30652,10.44046,2.26577,2.07151,1.90006,28.46756,1.54846,1.16092,1.32815,21.60526,2.86747,1.04582,2.53608,9.83297,1.7151,1.21673,2.35144,2.32105,2.92299,2.21842,3.19944,2.59131,1.19493,1.15401,1.49883,3.72278,3.75342,7.39346,2.11202,3.48715,2.7384,2.32441,1.72454,1.20819,1.29043,1.14364,3.04454,1.36556,1.11317,1.83131,2.76126,6.69749,2.72048,5.40386,9.00639,4.57803,3.0229,6.5504,8.05228,2.32412,1.50575,6.58523,1.17081,1.54945,4.11317,9.15803,1.82684,5.2044,5.27142,19.95904,5.92918,1.43085,2.91885,2.49774,3.38661,2.84753,3.41056,4.33535,4.60827,7.54014,4.70984,5.21334,7.7823,4.55481,5.07768,10.02898,3.60421,12.116,8.24802,28.77154,4.87903,6.7766,9.97513,9.69576,9.21715,5.07124,9.91419,26.44266,1.68401,2.10088,4.87462,3.51948,1.84848,2.35063,1.06607,14.05153,1.31816,7.28756,23.53295,9.14655,8.58622,20.44371,5.72483,3.69541
2.75,2.50172,10.56214,1.3473,33.71463,7.54373,15.78201,33.8682,7.29511,9.49306,16.43537,4.97674,1.11679,9.28293,5.36045,7.84532,12.30788,0.2503,0.79656,26.1331,9.79141,0.0,15.81612,6.68921,3.71826,12.0286,12.43816,108.49822,6.59397,58.31517,19.14196,2.88894,14.15602,18.40074,6.27925,8.18867,7.0666,5.81996,1.64241,3.17021,5.53376,2.20471,1.69585,2.00093,1.75925,2.69836,5.63362,2.23327,3.86772,6.89404,1.54214,5.06948,4.03565,18.06392,24.83178,15.06441,4.57441,1.88833,3.63114,1.19003,3.88918,5.33961,6.85759,16.10945,13.87253,0.67093,11.20861,11.56594,16.45121,5.89821,5.76595,6.05115,22.11895,0.9708,7.03043,4.65496,1.97583,7.82274,1.92456,12.52557,14.6386,4.54225,5.81657,0.93367,2.0461,3.69696,9.95183,2.12143,96.05205,2.94974,6.11628,2.85671,8.56023,3.00632,1.82433,14.02861,2.53633,3.42914,2.09096,1.3408,1.53789,1.47197,10.3719,7.99395,3.61011,12.65264,20.07081,3.61313,1.82842,6.39313,29.80261,11.79028,4.01542,5.25277,3.87785,1.52418,3.46531,5.02977,2.57894,0.96591,5.49102,4.75091,7.65741,16.20571,4.11765,3.43183,3.93923,12.17883,5.53011,2.65318,1.83108,0.88385,1.76883,12.54501,20.97845,1.30806,11.7984,2.94568,1.94694,1.68528,27.91958,1.65276,1.11316,1.31647,19.97292,2.63871,0.7334,2.85082,8.32081,1.96032,1.23081,2.34413,1.88178,3.38048,2.65776,4.69491,1.98343,1.0483,1.15886,1.17185,4.28301,3.79736,8.03207,2.12476,4.17119,2.85902,2.01653,1.76879,1.17168,1.20183,1.34622,3.11871,1.59229,1.36225,1.90838,3.32942,3.99294,4.09267,6.82043,9.1952,5.07523,3.65521,6.95709,6.41478,3.01742,1.24864,9.86084,0.82533,1.73548,4.28176,8.85149,1.85688,6.0118,4.16409,0.32851,5.92918,1.55195,3.22841,1.38583,3.55307,2.44962,3.06437,2.73013,3.8923,10.76698,2.70236,6.16496,9.49271,4.02893,5.939,8.44184,4.82112,4.31456,1.39118,3.58249,7.30429,6.53703,9.83441,9.66659,6.69335,6.74971,3.63667,22.15503,1.63968,2.61552,4.80467,3.40116,1.6202,2.4286,1.04346,16.05205,1.22842,7.70837,23.03064,9.44561,1.58002,5.24121,5.76162,3.69205
3.0,1.80806,18.74565,1.20379,39.51275,7.08836,7.86903,33.22912,8.16208,9.49306,28.16366,8.30221,1.11679,13.90578,3.63759,0.40672,15.8112,0.17094,0.72567,37.9223,9.76012,0.0,43.77117,13.25879,0.0,8.28968,14.6115,108.49822,6.59397,39.78637,0.0,0.0,4.14069,16.67848,4.12713,10.91207,6.82002,8.12011,1.21817,3.486,6.01484,2.32442,1.51534,2.09349,1.11309,1.95689,6.04023,1.55347,4.92112,6.89404,0.06535,2.27979,1.47579,18.06392,23.6656,0.42742,5.04553,1.95159,4.65699,1.00848,5.12438,5.71295,5.24745,11.59803,13.5396,0.1591,11.20861,8.54251,16.45121,5.16239,3.16457,3.36219,23.68093,1.0583,9.32704,3.41772,1.97583,10.11013,1.97143,4.32985,14.72847,3.90657,5.81657,1.0721,1.52662,3.75846,14.59202,1.50729,96.05205,3.43587,5.02702,1.79421,6.86132,2.99476,1.62426,14.02861,1.19978,3.76846,1.99951,1.31054,1.76819,1.64051,7.98655,7.99395,2.64258,10.29829,16.96195,3.74423,1.98906,1.16245,0.0,0.0,4.29621,5.2185,2.8235,1.6491,3.93352,5.5638,2.57894,0.91944,7.58193,3.94822,8.47304,16.1617,4.51888,3.61235,1.90075,11.98924,6.48217,3.3563,2.58271,0.97837,1.88747,10.56497,33.60818,1.49358,13.70455,3.12673,1.53848,1.6458,42.96449,1.2621,0.68121,1.30318,20.98169,1.98723,0.48957,2.90566,7.41988,2.0627,1.28492,2.529,1.9199,3.61542,2.614,5.63699,1.47632,1.16656,1.09064,1.32448,2.90857,3.93515,7.74547,1.88849,2.82103,1.96279,1.95647,1.62957,1.26482,1.11507,1.21721,2.27079,1.75216,1.20934,1.80002,3.5548,4.57434,5.49653,3.97763,7.77273,5.71186,3.6552,7.65721,10.14797,3.2118,1.13165,9.86084,0.90232,2.11425,5.43634,8.2871,1.54586,6.70808,4.56947,0.32851,5.89206,1.59569,3.55743,1.27594,4.27231,2.71025,3.40605,2.03511,4.20483,7.50739,2.36533,6.78191,9.48759,3.75212,3.43635,9.63151,8.55414,4.31456,1.39118,3.58249,7.30429,1.34352,1.59423,1.74426,0.0,1.49023,2.89802,26.96301,1.05163,0.44797,1.83013,0.87783,1.33064,2.12805,1.05166,15.66733,1.36415,6.77226,30.65675,10.94867,1.13542,5.02959,7.30488,3.24227
3.25,2.10103,18.56597,1.34322,54.97021,6.1494,5.93927,32.70407,8.16208,1.19099,0.0,8.30221,1.11679,12.52853,3.63759,0.40672,15.8112,0.17094,0.71512,75.81261,8.2016,0.0,43.77117,0.0,0.0,0.0,0.0,108.49822,6.59397,0.0,0.0,0.0,8.52872,11.82574,3.57445,9.93992,8.2382,6.98004,0.94129,3.28187,6.1801,2.18903,1.50788,2.06977,0.97443,2.14251,1.43398,1.48068,0.0,0.0,0.0,2.27979,0.47446,18.06392,17.74049,0.42742,4.95157,1.12474,3.81658,1.10107,5.04964,8.72282,3.05805,3.00781,2.29396,0.1591,10.21844,3.35525,25.40843,4.32581,2.48835,1.13435,0.0,1.02697,12.62362,2.74703,1.5573,1.74553,1.85038,4.32985,0.0,4.09622,5.81657,1.33428,1.35917,3.74132,10.93105,0.61961,96.05205,1.10458,1.10974,0.93432,6.86132,1.79938,2.61822,0.0,1.51513,0.93391,2.41662,1.20946,1.11945,1.53692,3.68293,7.99395,4.52994,12.57145,16.96195,5.28533,2.48632,0.0,0.0,0.0,5.0853,5.21849,0.02332,0.91878,4.15712,6.95475,2.57894,1.14658,8.30071,2.02428,5.71492,36.2062,5.56196,4.8929,0.65581,11.90155,6.48208,1.36346,4.87545,0.95894,1.81174,9.25135,33.09318,1.63372,11.47231,3.96207,1.80392,1.73328,36.55631,1.08908,0.73118,1.66557,20.77177,2.82643,0.53114,2.992,9.1353,2.26132,1.03938,3.0431,1.23832,3.92953,2.82894,4.9053,1.67571,1.02075,1.17115,1.31967,2.66403,4.44759,4.62962,1.76419,4.20965,2.20641,2.10425,1.39235,1.14431,1.32156,1.22243,1.33429,1.7613,1.20329,2.00646,2.6709,4.44991,5.66719,3.97763,2.04336,6.63058,3.88164,8.68744,14.15887,3.48972,1.23108,9.86084,1.27662,2.25615,2.54651,4.98299,1.72817,6.18178,4.56947,0.32851,5.89206,1.8527,3.6829,0.6758,4.4246,2.87793,2.63585,0.0,2.26306,19.43475,2.35657,5.95438,0.1148,4.90996,1.84992,9.60474,9.25655,0.0,1.39118,0.0,7.30429,0.82227,1.62478,1.74426,0.0,1.49023,2.74963,42.57462,0.80119,0.16926,1.86031,0.87783,1.38841,2.54597,1.06203,16.96919,0.84009,7.90615,31.57813,9.08291,1.13542,0.0,0.0,3.5711
3.5,4.05083,18.56597,1.36263,0.0,6.14671,5.93927,10.36957,0.53386,0.23091,0.0,8.30221,1.11679,13.36541,3.63759,0.0,0.0,0.17094,0.7147,0.0,2.59716,0.0,43.77117,0.0,0.0,0.0,0.0,108.49822,6.59397,0.0,0.0,0.0,8.52872,13.95121,3.53997,4.40162,3.2805,9.37872,1.1388,4.34829,7.17146,2.30113,1.63355,2.16801,1.16853,2.14458,1.42825,1.61787,0.0,0.0,0.0,2.1943,0.0,18.06392,26.57669,0.42742,5.12016,1.12474,3.64175,1.21999,4.86971,8.72282,1.54754,3.00781,2.29396,0.1591,10.21844,0.32758,25.40843,4.7937,4.24321,1.13435,0.0,1.00153,10.8952,0.85116,2.36684,1.74553,1.5802,4.32985,0.0,4.09622,5.81656,1.5374,0.19557,2.74293,21.28698,0.92606,96.05205,1.10458,1.10973,0.93432,8.30865,0.70253,0.0,0.0,0.0,0.93391,1.77782,1.1698,1.00994,0.69129,1.14468,7.99394,1.04212,12.57145,0.0,2.67781,2.45526,0.0,0.0,0.0,5.85081,0.0,0.02332,0.71716,4.14763,4.92631,2.57894,1.11918,8.23172,1.76328,0.0,36.2062,4.61296,0.91501,0.38181,10.54824,6.56656,1.79878,4.87545,1.11963,1.80035,15.68018,33.09318,1.7288,13.29918,3.74893,2.10942,1.71453,27.73318,0.51148,0.69601,1.22585,26.38717,3.04426,0.42457,3.31804,8.64703,1.7017,1.03561,2.92727,1.12718,4.15664,2.89359,4.86788,1.78078,1.09344,1.16788,0.95658,1.3569,3.73804,5.53571,1.40299,2.97358,6.89434,1.56013,1.51006,1.19126,1.40311,1.18502,1.05782,1.83543,1.16591,2.27956,1.52999,4.38225,8.43306,0.9079,1.96439,7.724,4.71337,8.47717,13.8446,2.14949,0.43196,9.86084,0.99026,1.59032,2.87204,3.75658,1.89696,0.57522,7.35121,0.0,5.67501,1.81259,4.02327,0.77721,4.79655,2.98482,0.97558,0.0,2.26306,19.43475,2.88726,6.1147,0.0,2.83687,0.0,9.43408,9.25655,0.0,1.39118,0.0,0.0,0.82227,1.62478,1.74426,0.0,1.49022,2.74963,41.49829,0.59876,0.16926,2.08246,0.87782,1.31663,2.72503,1.01646,17.83534,0.84009,12.77223,47.75916,12.01834,1.13542,0.0,0.0,2.25303
3.75,4.05083,18.56597,0.0,0.0,2.40621,5.93927,10.36957,0.0,0.23091,0.0,8.28218,1.0913,0.1911,0.10422,0.0,0.0,0.17094,0.7147,0.0,0.50584,0.0,43.77117,0.0,0.0,0.0,0.0,0.0,6.58297,0.0,0.0,0.0,8.52872,13.93506,5.74086,6.86322,3.2805,7.24701,0.69928,5.53689,0.51491,2.2428,1.88924,2.16475,0.54832,2.14458,1.59943,1.60498,0.0,0.0,0.0,1.69147,0.0,0.0,26.57669,0.0,4.61064,1.11502,2.66699,1.20176,4.78758,8.70381,0.0,3.00781,1.4256,0.0,2.2062,0.30381,25.40843,4.7937,1.14001,1.13435,0.0,0.8404,5.65203,0.83819,2.36684,1.74553,1.5802,4.32985,0.0,0.0,5.81656,1.3805,0.11917,2.72877,0.0,0.19342,0.0,1.18041,1.10973,0.67263,8.30865,0.70253,0.0,0.0,0.0,0.93391,2.27947,1.32033,1.10901,1.14856,0.0,0.0,0.0,12.57144,0.0,1.527,2.31247,0.0,0.0,0.0,7.91268,0.0,0.02332,0.64844,2.66958,4.92631,2.57894,0.91832,0.0,0.36918,0.0,36.2062,4.60366,0.91501,0.38181,14.76272,4.43174,1.03889,4.87545,1.13812,2.19238,0.0,21.27968,1.89081,13.25938,3.29799,2.31295,1.45234,0.0,0.27316,0.72591,1.3769,25.9456,3.94451,0.43928,3.27221,7.56314,1.91365,1.12813,4.20198,0.64413,4.83657,3.46032,3.64828,1.40752,0.89543,1.14487,1.04278,1.63224,4.12601,0.13791,1.39937,2.97358,0.0,2.1083,1.51006,1.277,1.52989,1.19035,1.04409,1.96409,1.32635,2.67746,1.52236,4.38225,8.43306,0.0,2.60536,8.41335,4.67236,8.08016,1.7992,2.27843,0.37296,9.86084,0.99026,0.0,2.87204,3.75471,2.12428,0.57522,14.01628,0.0,5.61111,1.80478,4.04391,0.85704,4.74101,3.04118,0.97558,0.0,1.1659,18.53975,2.88726,6.1147,0.0,1.11811,0.0,9.43406,0.0,0.0,0.0,0.0,0.0,0.0,1.62478,1.73623,0.0,0.21094,1.8394,0.0,0.59876,0.0,1.41577,0.87782,1.57988,2.80237,1.04921,14.26734,0.52043,17.76184,47.75916,8.83611,1.13542,0.0,0.0,2.93657
4.0,4.05083,30.51716,0.0,0.0,3.08068,0.95002,10.36957,0.0,0.23091,0.0,8.28217,1.50089,0.1911,0.13346,0.0,0.0,0.0,0.7147,0.0,0.99287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58297,0.0,0.0,0.0,8.52872,13.83681,5.4849,6.86322,0.6447,12.94022,0.69928,4.32873,0.0,2.21505,1.48596,2.23607,0.54832,1.50583,1.67174,2.32646,0.0,0.0,0.0,1.69147,0.0,0.0,5.87885,0.0,4.49622,1.11502,2.66699,1.12067,4.21817,0.0,0.0,3.00781,1.4256,0.0,2.2062,0.30381,25.40843,4.16462,1.14001,1.07734,0.0,1.011,7.42511,0.83819,2.36684,0.0,2.08168,4.32985,0.0,0.0,5.81656,1.31435,0.11917,0.0,0.0,0.16567,0.0,1.04951,1.10973,0.94141,8.08407,0.70253,0.0,0.0,0.0,0.93391,3.29558,1.2861,1.10898,1.14856,0.0,0.0,0.0,12.57144,0.0,1.52185,2.31247,0.0,0.0,0.0,7.91268,0.0,0.0,0.64844,3.12072,4.92631,0.76251,0.88216,0.0,0.36918,0.0,36.2062,5.4628,0.76068,0.38181,14.76271,0.08993,1.03889,4.87545,1.27971,2.3761,0.0,21.12226,2.05913,12.89706,3.14834,2.50472,1.47786,0.0,0.28333,0.76122,1.28373,0.0,3.93509,0.43928,1.35562,0.0,1.50442,0.63557,4.20198,0.87804,4.74244,3.45759,3.56913,2.80907,0.81284,1.1276,1.03695,0.61297,4.09444,0.0,1.24386,5.52376,0.0,2.1083,1.17743,1.47655,0.76178,1.13734,1.04738,1.97998,1.4372,3.82246,0.64307,5.68304,8.43306,0.0,2.60536,9.47418,4.67236,7.94064,1.7992,2.41507,0.37296,9.8608,0.99026,0.0,0.55911,3.75471,1.98421,0.93618,14.01628,0.0,5.51626,1.74323,4.24951,1.13456,5.29823,3.35184,0.97558,0.0,1.1659,3.07758,0.50161,6.08847,0.0,1.11811,0.0,3.38221,0.0,0.0,0.0,0.0,0.0,0.0,1.62478,1.73623,0.0,0.21094,0.0,0.0,0.51793,0.0,0.0,0.87781,2.06192,3.03273,1.09901,0.0,0.51174,17.76184,47.75916,0.0,0.0,0.0,0.0,2.94386
4.25,4.05083,0.0,0.0,0.0,3.08068,0.95002,10.36957,0.0,0.23091,0.0,8.28217,1.50089,0.1911,0.15598,0.0,0.0,0.0,0.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83659,0.0,6.86322,0.6447,12.94022,0.69928,4.32873,0.0,1.96981,1.40858,2.59559,0.65733,2.26445,1.67174,3.19988,0.0,0.0,0.0,1.69147,0.0,0.0,5.75517,0.0,5.04597,1.27951,3.10588,0.9538,4.17111,0.0,0.0,3.00781,0.0,0.0,2.81216,0.30381,25.40843,5.18429,1.14001,1.49416,0.0,1.03722,7.42511,1.06768,0.0,0.0,2.05639,4.32985,0.0,0.0,5.81656,1.31435,0.11917,0.0,0.0,0.16567,0.0,1.04951,0.0,0.15204,8.08407,0.70252,0.0,0.0,0.0,0.93391,3.21316,1.87222,1.20206,1.14856,0.0,0.0,0.0,0.0,0.0,1.9188,2.74388,0.0,0.0,0.0,14.4947,0.0,0.0,0.63603,1.41334,4.85003,0.76251,1.02482,0.0,0.08976,0.0,36.2062,5.4628,0.76068,0.38181,14.76267,0.08985,1.03889,4.87539,1.0039,1.67708,0.0,20.83684,1.7303,12.73737,3.55441,1.90308,1.59034,0.0,0.26872,0.74129,1.23062,0.0,3.30917,0.49332,1.59483,0.0,1.16518,0.72701,4.20198,0.87804,2.25083,3.46853,3.56912,2.80907,0.86587,1.43019,1.23545,0.61297,4.09334,0.0,0.70291,5.52376,0.0,2.63537,1.17743,1.42437,0.65574,0.74059,1.22416,1.69185,2.11448,3.81777,0.0,1.46707,4.69783,0.0,2.60536,9.36214,4.95823,7.89394,1.76311,3.97519,0.36611,9.8608,0.99026,0.0,0.55911,3.75471,4.35761,0.93618,14.01628,0.0,10.19539,1.75305,4.607,1.13456,4.64341,3.10474,1.29095,0.0,1.1659,3.07754,0.86757,6.06191,0.0,1.11811,0.0,2.61176,0.0,0.0,0.0,0.0,0.0,0.0,1.5727,1.73623,0.0,0.21094,0.0,0.0,1.03571,0.0,0.0,0.0,2.05787,3.3957,1.16431,0.0,0.55708,17.76184,0.0,0.0,0.0,0.0,0.0,3.46562
