,time_0,time_1,time_2,time_3,time_4,time_5,time_6,time_7,time_8,time_9,time_10,time_11,time_12,time_13,time_14,time_15,time_16,time_17,time_18,time_19,time_20,time_21,time_22,time_23,time_24,time_25,time_26,time_27,time_28,time_29,time_30,time_31,time_32,time_33,time_34,time_35,time_36,time_37,time_38,time_39,time_40,time_41,time_42,time_43,time_44,time_45,time_46,time_47,time_48,time_49,time_50,time_51,time_52,time_53,time_54,time_55,time_56,time_57,time_58,time_59,time_60,time_61,time_62,time_63,time_64,time_65,time_66,time_67,time_68,time_69,time_70,time_71,time_72,time_73,time_74,time_75,time_76,time_77,time_78,time_79,time_80,time_81,time_82,time_83,time_84,time_85,time_86,time_87,time_88,time_89,time_90,time_91,time_92,time_93,time_94,time_95,time_96,time_97,time_98,time_99,time_100,time_101,time_102,time_103,time_104,time_105,time_106,time_107,time_108,time_109,time_110,time_111,time_112,time_113,time_114,time_115,time_116,time_117,time_118,time_119,time_120,time_121,time_122,time_123,time_124,time_125,time_126,time_127,time_128,time_129,time_130,time_131,time_132,time_133,time_134,time_135,time_136,time_137,time_138,time_139,time_140,time_141,time_142,time_143,time_144,time_145,time_146,time_147,time_148,time_149,time_150,time_151,time_152,time_153,time_154,time_155,time_156,time_157,time_158,time_159,time_160,time_161,time_162,time_163,time_164,time_165,time_166,time_167,time_168,time_169,time_170,time_171,time_172,time_173,time_174,time_175,time_176,time_177,time_178,time_179,time_180,time_181,time_182,time_183,time_184,time_185,time_186,time_187,time_188,time_189,time_190,time_191,time_192,time_193,time_194,time_195,time_196,time_197,time_198,time_199,time_200,time_201,time_202,time_203,time_204,time_205,time_206,time_207,time_208,time_209,time_210,time_211,time_212,time_213,time_214,time_215,time_216,time_217,time_218,time_219,time_220,time_221,time_222,time_223,time_224,time_225,time_226,time_227,time_228,time_229,time_230,time_231,time_232,time_233,time_234,time_235,time_236,time_237
1.75,3.27991,5.64256,5.27882,15.17721,1.68851,5.94913,2.68569,38.68723,3.86387,5.98433,2.29399,13.67815,9.8518,13.33563,12.00613,10.53584,11.65748,47.09887,7.32245,7.6099,6.27424,12.23436,4.22283,10.14453,10.79136,7.89756,5.9377,18.47379,13.6659,13.04163,16.55619,14.53869,1.30904,3.04211,3.00253,2.20465,0.90089,0.96018,0.82187,1.30704,0.96198,1.68845,0.92651,0.60578,1.0316,1.59122,2.10092,11.87926,1.40657,1.80449,3.62136,2.439,7.48469,5.18787,1.28943,3.80914,2.19451,2.32544,4.26387,3.88895,4.41551,2.49979,2.51889,6.59334,4.48492,5.11882,3.58408,5.91626,1.27564,2.32378,7.28845,11.10536,1.19617,4.69464,2.68323,1.83687,3.49661,5.28669,23.5912,39.73425,3.41946,9.4563,3.21188,3.10116,1.75639,4.42154,1.07457,25.81204,1.62292,6.62736,2.98324,4.64457,6.51981,10.77453,3.17584,4.68803,4.66387,2.84715,6.2667,1.06546,1.49894,4.76525,4.19067,13.09736,6.65857,7.4529,2.84333,11.42689,4.66172,2.55163,7.15184,8.27368,4.913,4.38719,7.59782,5.7533,1.75286,3.85834,1.42389,1.1975,5.48754,2.57622,3.20878,1.39394,2.68197,1.47104,4.31993,26.81378,1.03026,2.16627,15.14356,8.8398,23.30854,27.14495,14.69421,19.87315,2.99366,2.16024,1.21284,23.08646,1.43501,14.26884,3.94257,15.3416,1.12032,2.16254,1.13681,4.91188,1.15086,1.11827,5.89571,0.99196,1.94197,9.37053,1.11852,1.82481,16.9162,21.0122,1.61467,0.83539,0.72267,2.31657,1.60593,74.05659,4.16097,0.71731,1.08002,1.55902,5.90814,1.40307,4.44991,3.45463,1.79252,1.77319,0.80642,2.29513,2.69969,3.36227,3.22121,1.81927,0.86411,17.95705,0.98691,1.4174,0.78473,2.40867,1.1703,5.14018,1.80194,2.30526,1.69556,2.70282,1.48934,2.10445,3.76213,3.32952,2.24468,1.75602,0.64217,4.29266,2.44897,2.78522,3.14071,4.07194,1.6685,3.95498,3.814,0.82221,0.88432,0.97935,0.73825,1.75842,1.57099,17.29877,4.19648,1.57869,2.08343,3.82139,5.17363,2.1139,3.02436,4.24104,1.08828,6.03135,8.868,3.22874,1.28079,1.1018,0.92582,2.47188,0.92041,3.98419,1.54636,0.62558,3.09995,1.33079,3.86221,3.50976
2.0,3.75896,6.89403,8.22263,18.21061,1.93771,6.98868,2.38296,44.86526,5.37363,5.82628,2.57885,16.80927,10.51524,15.33339,16.13492,9.71251,13.31312,39.15822,8.53227,8.64272,6.12875,11.71876,3.40205,9.6522,11.22932,8.25785,5.4706,22.37595,12.66201,17.19781,17.39988,21.89505,1.49709,3.78221,3.36315,2.49624,0.91079,1.03709,0.94246,1.58047,1.01305,1.81418,0.91629,0.62304,1.03221,1.61364,2.61203,15.63896,1.51462,2.01673,4.15521,2.34097,8.88618,6.78759,1.40722,4.29875,2.30568,2.48506,4.27936,4.12789,5.53563,2.5889,3.08614,7.1409,5.20438,6.56416,4.32974,5.99918,1.43201,2.47195,9.10389,18.65108,1.25523,5.88372,3.10936,1.9662,3.89356,6.58411,27.81586,44.3677,3.62541,10.67896,2.93953,3.74509,1.91405,5.43705,1.14131,33.31053,1.67682,7.93241,3.33271,4.03955,8.51236,12.33216,3.90252,4.93967,4.96156,2.76074,7.42098,1.03217,1.65125,4.89964,4.76317,13.82283,7.08549,8.15396,2.84897,12.59782,5.69068,2.8008,7.04735,10.50943,6.16574,4.7411,9.24123,6.04778,1.93586,4.56867,1.44856,1.27747,6.22345,2.94135,5.13654,1.32347,3.30395,1.65009,6.56404,20.03367,1.16755,2.3645,14.07183,9.15656,22.89596,26.46748,15.66404,31.01259,3.69735,2.41339,1.20388,25.24556,1.4871,15.1552,4.94202,16.98715,1.11051,2.34456,1.27187,5.11646,1.19187,1.33566,6.12738,1.14563,2.10251,10.11694,1.17422,2.14624,18.10869,26.31144,1.95535,0.89868,0.7027,2.77757,1.62441,90.24294,5.06964,0.73093,1.18954,1.69823,8.7109,1.49488,4.35416,3.87964,2.02209,1.83848,0.79731,2.49572,3.19524,3.86441,3.92486,2.07064,0.98661,19.57025,1.00529,1.57748,0.85404,2.46988,1.07049,5.8725,1.71809,2.44747,1.73088,3.39224,1.4971,2.30606,3.59248,3.45889,2.68052,1.80255,0.69603,5.11337,2.69897,2.92389,3.00895,4.94153,1.34385,4.28653,3.85818,0.84405,0.92269,1.20871,0.79062,1.69063,1.63519,21.07074,5.1768,1.73037,2.12748,4.16679,5.53968,2.51724,3.14662,4.43488,1.20027,6.85371,11.48093,3.75442,1.35914,1.05712,1.06246,2.74406,1.00448,4.56852,1.62254,0.66772,3.5056,1.32355,4.5685,3.68962
2.25,4.1306,7.64364,10.0498,18.35143,2.47056,7.73333,2.09645,44.86526,5.68583,7.28264,2.9515,31.61135,9.49237,11.3363,16.72243,11.68324,16.3966,39.15822,10.15707,9.78838,5.59027,11.67399,3.40838,9.83967,10.54201,9.62128,4.00387,26.55944,10.16271,20.40077,17.26791,27.47591,1.45262,4.78729,4.01952,2.70204,0.97031,1.06082,0.93718,1.74818,1.02401,2.06496,0.9959,0.68023,1.05906,1.69402,2.5999,23.95383,1.52649,2.11079,3.99415,2.52285,10.45322,7.42654,1.4838,4.9983,2.47972,2.86111,4.23859,5.13381,6.45658,2.8969,3.19579,5.91802,5.20151,6.1019,4.5522,6.70144,1.66488,2.73872,10.22058,18.48182,1.35801,5.935,2.43298,1.97491,4.12916,8.65524,25.63518,51.9371,3.79727,12.79178,2.76845,3.76983,1.86077,6.22282,1.08989,40.69078,1.67001,8.3668,3.4428,4.33588,8.12226,25.03833,3.82373,5.46473,5.38344,2.86824,7.66073,0.83905,1.5486,5.61812,5.50549,25.78137,7.21114,8.41577,2.57163,10.40781,5.6602,2.95824,8.99262,12.82223,4.94077,5.09437,11.63722,7.82058,2.14305,5.48784,1.50723,1.36571,8.22093,3.8592,5.84256,1.34655,3.91797,1.81629,6.76713,12.39376,1.19532,2.35481,16.26653,10.5294,26.77948,13.27252,17.9382,49.95319,4.30998,2.41026,1.31162,26.22345,1.49665,14.92669,5.29338,14.62185,1.05443,2.3844,1.35555,5.8302,1.28194,1.31159,6.73771,1.25471,2.13989,11.22118,1.28644,2.30649,15.74453,25.36947,2.28641,0.96812,0.63223,3.26353,1.67214,116.55039,5.22204,0.81467,1.2198,1.82913,10.3516,1.60975,5.23945,4.69055,2.35118,1.65049,0.84093,2.72498,3.79665,4.08904,4.02642,2.47727,1.21673,20.95801,1.12094,1.59538,0.88728,2.80934,1.10595,6.05594,1.75994,2.5639,1.69076,3.87248,1.64286,2.54359,3.56163,4.21357,3.38994,1.8667,0.74482,5.00296,3.47935,3.11978,2.59389,4.33845,1.52966,3.75594,3.51341,0.9511,0.917,1.39915,0.84218,1.88978,1.70452,20.69013,5.90415,1.97306,1.87044,4.00223,6.39593,3.31297,2.69626,4.0242,1.42977,8.13749,11.04096,4.00206,1.40916,0.99019,1.05961,3.16755,1.03645,6.37505,1.56823,0.70408,3.81193,1.40863,5.08253,4.00577
2.5,4.11853,8.05659,10.67581,17.68946,2.66313,9.60825,1.94398,85.90572,6.55181,8.29618,2.94467,22.04102,10.36374,13.33553,17.78236,13.69977,13.20479,39.60131,10.46283,9.50936,5.42236,11.50828,4.26429,9.54953,16.99026,8.32225,3.67441,32.93424,9.20685,20.47192,27.89041,29.88096,1.80936,6.21053,4.11893,2.75358,1.13514,1.08216,1.02846,1.88969,1.01483,2.59407,1.09308,0.71071,1.22034,1.95371,2.78828,17.49511,1.50522,2.14226,3.6101,2.74008,12.751,7.03734,1.61239,5.112,2.8532,3.21169,3.51092,5.22852,6.27614,2.72429,4.21786,6.02234,6.1562,7.31707,5.1521,8.66493,1.76198,3.32318,9.80203,18.34114,1.40372,7.92329,3.00299,1.96844,4.9236,9.00419,26.6466,99.51277,4.01309,14.18485,3.09226,4.28926,1.72379,7.24099,1.08642,44.41385,1.70514,10.07376,3.82312,4.46564,8.5967,25.60404,3.75126,5.68034,5.25968,2.58376,9.63608,0.91943,1.56093,7.8426,5.48699,21.64749,7.17962,8.9178,2.27464,11.89516,7.90131,3.18689,9.47982,14.45144,4.12785,5.54537,15.01174,8.14303,2.37466,5.49735,1.52471,1.47489,9.18748,5.34916,7.69384,1.40356,4.69497,1.88014,7.32069,22.38388,1.36565,2.52213,10.10423,8.6431,24.92442,18.09508,25.97965,49.94959,4.63843,2.37779,1.55533,22.71799,1.64747,12.53805,7.04015,17.1544,1.14896,2.66787,1.26071,6.1886,1.41292,1.46637,6.24552,1.1197,2.27357,12.38736,1.3763,2.89613,13.99717,24.91404,2.46397,0.94446,0.64469,3.03242,1.63506,77.505,5.07378,0.84172,1.12435,2.12986,14.48005,1.30455,5.53482,4.76092,2.49243,1.6956,0.79765,3.0819,2.96995,4.2701,3.55292,2.873,1.28211,21.79922,1.24065,1.84699,0.82096,3.1363,1.0738,6.90162,1.86311,2.76982,1.80311,4.4808,1.80855,2.55003,3.484,4.65074,3.48989,2.1384,0.70879,4.87844,4.38474,3.69448,2.25291,4.60661,2.09925,4.60221,2.88887,1.0208,0.97318,1.59432,0.86533,2.10746,1.53738,10.998,5.29616,1.92334,1.92007,3.75427,5.30871,3.50053,3.28066,5.31711,1.4578,8.76001,10.24518,4.30258,1.40235,0.69808,1.18255,2.864,1.04485,8.31179,1.74104,0.7408,3.12748,1.57725,4.85026,4.85979
2.75,4.4216,7.21099,13.4582,12.76948,3.14244,8.63119,1.39903,85.90572,6.1358,8.72789,2.92034,27.70702,10.88536,17.47272,17.60782,6.84109,12.06139,56.29671,10.08203,10.29227,7.10542,9.7076,4.75019,11.34047,15.23445,11.02189,1.71576,17.38626,9.16132,24.00078,1.11565,36.81369,1.89816,6.37272,4.50896,3.38404,1.03706,1.1199,0.92462,2.12708,0.93145,1.60719,1.08456,0.68619,1.15404,1.59791,2.36831,33.89443,1.42096,2.22677,2.77903,2.85727,9.60984,7.55856,1.60456,6.70564,3.26732,3.59295,2.42551,5.07307,5.29004,3.352,4.85391,4.51139,5.70709,5.23638,5.30841,11.085,1.98237,3.80491,8.69202,18.34114,1.47771,6.6345,3.04828,1.83872,4.35808,8.78079,27.51104,98.04798,5.02655,15.32303,3.43268,4.97715,1.68631,7.29727,1.04781,62.98329,1.67053,9.24812,3.66184,6.08741,4.3589,25.5067,3.71175,5.7273,5.33903,2.32486,10.90603,0.91991,1.673,6.22256,4.81039,26.03676,7.45627,8.77594,1.92088,12.87186,8.77623,3.21575,6.32009,17.9082,4.03288,5.34119,17.34368,9.21415,3.034,8.73892,1.50121,1.59874,12.05749,5.88323,7.21926,1.29118,5.89315,2.14549,7.09979,21.67705,1.36818,2.91307,10.50581,9.36671,24.68304,7.13475,39.44609,49.94951,5.86068,2.33664,1.62769,26.33828,1.74651,12.43677,8.10772,13.95984,1.11966,2.60114,1.25478,6.36651,1.47495,1.7356,6.4722,1.1508,2.15485,11.88858,1.28299,3.41304,12.42991,25.20963,2.46712,0.77939,0.61477,4.13861,1.24941,75.63005,4.21424,0.88398,1.01544,1.95554,14.24189,1.5179,5.49121,5.28912,2.76593,1.7269,0.93433,2.87363,2.82901,5.85922,3.80691,3.44988,1.59114,20.29196,1.23506,2.61419,0.84651,1.75543,1.09065,8.57761,1.30794,2.68859,2.00867,5.48692,1.96069,2.77915,3.18321,5.35451,3.65616,1.97385,0.8671,2.24409,4.44968,3.68217,2.36603,4.91147,1.04829,5.62957,2.20909,0.88815,0.97943,1.09342,0.75469,2.04386,1.77316,10.998,6.86751,1.51174,1.76187,3.90352,5.08463,4.88771,2.91952,5.9465,1.54978,8.53575,11.97594,3.82962,1.28143,0.74563,1.3885,2.87944,1.02286,12.25771,1.65681,0.68844,2.20119,1.54881,4.66191,4.64229
3.0,5.6528,7.199,8.02507,12.96146,3.9049,7.10808,1.33681,85.90572,2.07546,8.98559,3.19271,27.68037,5.59163,16.5618,2.90758,6.84109,21.24247,0.10735,14.51037,14.40606,7.8961,10.88066,5.026,10.75215,15.23444,11.0801,5.04488,22.28605,2.31912,5.54572,1.64234,10.43187,2.22047,8.28603,3.834,3.60713,1.23002,1.10214,0.96809,1.94363,1.09494,1.46183,1.14536,0.55628,1.02065,1.4526,2.66008,6.53717,1.56703,2.48931,2.72254,3.02532,8.64441,9.45351,1.41925,5.42863,1.94476,4.26914,2.11569,6.40253,8.10839,4.00375,5.34841,2.75662,5.64923,6.12072,7.55813,13.26984,2.2998,3.87765,3.36304,21.96653,1.67848,7.91685,0.80149,1.73366,2.91387,9.73983,11.21462,97.24694,4.13673,18.56005,3.56406,5.67212,1.78064,9.70465,1.08752,45.42095,1.70226,9.91108,3.96052,3.15745,2.45269,24.97753,3.04266,3.68975,6.37176,1.70567,9.97635,0.71543,1.42536,8.40186,4.00884,19.57403,4.95203,8.17001,2.0723,14.75418,8.65851,3.68007,3.75533,29.6653,4.02852,5.96312,23.59113,9.10982,3.81861,10.32768,1.79199,1.51814,10.20505,6.48132,12.07997,1.44355,7.27524,2.52704,6.76905,21.67682,1.75034,2.56087,10.98502,12.75682,27.1057,6.03464,0.0,42.92357,6.37301,2.4614,1.65428,15.58641,1.82357,12.16705,8.53351,13.84232,1.12028,3.05568,1.28664,8.08411,1.69977,1.89601,6.72898,1.12297,2.17193,10.44236,1.06863,3.75126,12.51859,30.27482,2.55307,0.65561,0.56152,4.08975,1.10075,59.42194,5.39951,0.97051,1.09076,1.62242,24.02304,1.67292,5.28162,4.76727,3.0941,1.71257,0.99452,1.77925,2.49039,6.29319,3.10427,4.03975,1.84746,21.83186,1.08749,3.27838,0.79849,1.99471,0.93074,7.7762,1.48949,3.25291,2.12542,5.32137,2.10378,3.51148,3.1832,6.25296,3.46774,1.90033,1.05788,1.81193,4.4045,3.86118,2.53781,5.24599,1.17634,4.72313,2.4419,0.99659,0.92479,1.25044,0.74921,2.25999,1.36383,16.10887,6.84795,1.53286,1.52009,4.12855,5.17218,5.62615,3.19472,6.43126,1.49834,6.48109,7.53908,4.29662,0.81075,0.73806,1.46376,3.67519,1.11142,21.16023,1.68709,0.70849,2.02567,1.58508,4.38069,4.80901
3.25,4.61193,8.41584,6.56169,17.23332,3.89593,9.11634,1.30527,85.90572,1.25116,4.21303,2.80165,10.77258,2.43005,3.48091,1.00353,7.69838,21.24247,0.10735,25.60623,19.20099,8.96033,8.26335,5.70991,10.75215,19.12548,11.0801,5.04488,38.53977,1.36251,10.53797,0.0,20.00502,2.21407,6.51512,4.89104,2.96043,0.96937,1.27622,1.06946,2.18324,0.91211,1.3684,1.216,0.50907,1.0896,1.54486,2.94581,0.07981,1.30712,2.77386,3.67987,4.50136,8.11448,9.88094,1.2289,5.98574,1.12551,4.05831,2.22518,6.41709,2.76522,4.03578,4.82542,1.73137,5.63567,4.12006,7.72314,25.05299,2.75404,4.22492,2.91534,21.96651,1.5005,9.11984,0.72587,1.52686,3.4343,9.32984,1.192,97.24694,3.9184,10.67189,4.004,7.09278,0.94652,9.07442,1.21699,29.53022,1.86584,9.4949,3.96052,3.0611,2.94322,30.95462,3.44635,2.89829,5.43611,1.68265,10.26799,0.69775,1.18013,0.0,6.3966,14.7058,5.76504,7.09667,2.32508,17.72417,9.90909,3.69846,2.50921,29.18594,1.05371,4.7156,28.16926,8.3344,4.75314,10.25966,1.77608,1.04764,9.35525,7.832,12.01263,1.44796,8.73376,2.39511,6.76902,21.67617,1.84173,3.07354,0.0,24.05314,53.58067,0.0,0.0,0.0,7.33272,2.65589,1.74611,15.39834,2.18863,14.24863,8.30003,13.84231,1.01431,3.12008,1.36944,7.95429,1.23747,2.29078,6.71576,1.11643,2.01803,12.65608,1.07454,4.65968,12.30619,27.87435,2.83011,0.77153,0.58784,3.50818,1.32234,59.38755,6.87802,1.13061,1.15838,1.54649,32.96288,1.52185,5.6349,5.42623,3.11686,2.04426,1.06071,1.60283,1.91274,6.25194,2.69035,4.22946,2.11,16.39626,1.24943,3.27838,0.8989,2.10788,1.21562,11.72556,1.35983,3.51054,2.26588,4.9739,1.19549,4.39657,3.83759,6.87962,3.41451,1.55995,1.14208,2.55721,5.2007,2.95988,2.80348,4.28881,0.89174,3.04214,2.67062,0.92976,1.07248,1.40224,0.78141,1.72627,1.49925,0.03438,6.34155,1.19748,1.27562,3.5801,3.97118,7.46535,2.79647,5.28912,1.5475,4.59143,3.87688,5.45495,0.53418,0.61559,1.6275,4.01999,0.98558,31.50241,1.69588,0.77995,1.80629,1.66345,2.61014,4.91835
3.5,4.19858,0.0,4.91918,25.78495,5.26447,8.70712,0.84045,0.39015,0.73309,5.23168,3.16285,0.0,2.43005,6.82748,0.08833,3.12271,0.0,0.10735,7.28497,0.0,8.96033,6.53447,4.85871,13.97175,19.12548,3.42831,0.0,38.53977,2.06606,10.06966,0.0,20.00502,2.19901,8.3905,2.67735,2.91756,1.04177,1.56911,1.19029,2.52519,1.10914,1.51836,1.35141,0.46407,1.13188,1.96263,3.91104,0.07981,1.39768,2.2842,2.5794,5.82043,8.11448,12.23133,1.07532,3.49769,0.65381,4.34381,1.65077,7.27331,0.733,2.69961,1.35759,2.25624,5.84976,4.12006,9.24942,99.98569,3.07587,2.63311,0.12624,21.9665,1.96879,13.29828,0.38752,1.78935,3.39172,6.76148,0.3039,75.34874,3.06599,15.16166,2.76831,7.0701,1.00103,8.68763,0.97917,29.53022,1.59361,5.97616,3.82262,4.13679,3.54344,28.54001,1.98729,2.89829,7.24659,1.67398,15.95704,0.66546,1.13636,0.0,5.0226,14.7058,4.79867,3.85014,2.32508,17.72417,8.98876,4.74322,2.50921,22.3897,1.05371,3.79315,28.16926,8.06741,4.81089,16.33606,1.92422,1.58825,3.86542,11.34541,16.14631,1.49636,12.62011,2.59571,6.23711,0.0,1.85622,3.29305,0.0,7.45673,42.89142,0.0,0.0,0.0,8.95936,1.65951,1.81953,26.45514,2.38895,13.08057,9.31975,15.51842,0.96152,3.23641,1.153,4.12953,1.19621,2.31348,6.91516,1.1711,1.84991,9.19008,0.98387,6.24983,15.02786,17.46475,2.95757,0.55813,0.50038,3.71954,1.14386,8.1413,8.47626,1.30919,1.04784,1.88951,2.41609,1.58159,5.59107,7.77223,3.1479,2.10102,1.10299,1.40056,1.38417,3.8387,3.56527,3.87303,2.65506,10.49348,1.1737,3.48857,0.84234,1.98147,1.24376,7.36136,1.7777,4.27429,2.26588,5.7064,1.15743,4.34827,4.83656,6.90224,3.15966,1.43574,1.08599,0.55401,6.43084,3.6737,3.55291,5.6722,0.97316,0.23788,2.63492,1.08984,1.31632,0.97226,0.90259,1.71546,1.61337,0.03438,5.54982,1.22783,1.44403,5.0024,3.27083,2.78906,3.20573,6.11271,1.41012,12.70374,2.66824,5.52603,0.56259,0.67844,1.7381,3.92835,0.94843,3.08811,1.93425,0.73601,2.49836,1.7715,2.53648,6.09519
3.75,4.8055,0.0,1.65147,25.78495,3.76147,4.01788,0.90824,0.39015,0.73309,5.53684,3.48236,0.0,2.0062,0.0,0.08833,1.81228,0.0,0.10735,7.28496,0.0,8.00818,6.53447,4.85871,14.37778,17.02297,3.42831,0.0,38.53977,2.06606,10.06966,0.0,0.0,2.44047,4.55304,2.67735,5.9879,1.03108,1.01945,0.91794,2.14351,1.17938,0.8981,1.27796,0.44934,1.79378,1.5783,1.20226,0.07981,1.24167,2.43307,1.99846,4.99344,4.12506,13.77,0.76422,2.58597,0.8638,5.15473,1.65077,8.4254,0.72767,1.97724,1.60818,2e-05,5.72701,4.12006,11.05149,97.68475,3.4173,3.10801,0.12624,19.09045,2.29602,2.1023,0.4385,1.96179,2.39963,9.73938,0.3039,75.34874,1.36707,19.4108,1.7812,6.5388,1.09425,9.37239,1.41735,29.53022,1.99909,6.0595,4.07779,3.64743,6.0315,35.63525,2.2716,3.31188,6.03168,1.84949,15.95704,0.65032,1.33785,0.0,4.2244,14.7058,0.0,5.49951,2.75057,61.16564,11.56828,4.80796,0.49084,17.65866,1.05371,4.19357,1.01346,7.20251,4.75371,6.00013,1.20818,2.22239,7.19097,15.1147,9.63915,1.34649,12.60548,2.72839,6.07724,0.0,1.85642,3.16442,0.0,0.0,0.0,0.0,0.0,0.0,15.43958,1.615,1.87619,25.49306,3.00656,12.4157,14.86221,13.43189,1.12668,3.45076,0.91166,3.83643,1.26081,2.59323,4.85289,1.2273,2.72871,9.00198,0.98488,6.70561,7.87187,16.98992,2.5029,0.45137,0.34518,4.02904,1.30584,0.0,10.02208,1.24428,1.06705,1.78617,2.49563,1.888,5.13797,13.56349,2.88972,0.95722,1.02532,1.83763,0.79411,0.42238,2.58637,3.86101,2.89647,0.0,0.97782,3.45426,0.80158,1.95725,0.8933,4.08564,1.12246,3.75913,2.23524,8.01882,1.40976,5.18837,4.01606,10.34753,2.99317,1.24222,1.33753,0.63355,13.34138,4.4323,3.55291,5.50012,1.61365,0.23788,0.32653,1.50952,1.55842,1.19199,0.98235,2.01137,1.36294,0.03438,5.54982,1.58461,1.70162,0.25719,3.77015,1.6545,3.70185,6.11271,1.37348,12.70374,2.66824,5.52603,0.56259,0.93279,1.82606,4.12451,0.74014,0.0,2.09328,0.70715,0.02136,1.84222,1.78619,7.06894
4.0,11.28868,0.0,1.65147,25.7769,2.36317,4.01788,1.00258,0.39014,0.73309,5.53684,3.48236,0.0,0.00015,0.0,0.0,1.81228,0.0,0.10735,7.28496,0.0,8.00818,6.53447,4.85871,14.37778,17.02297,0.0,0.0,0.0,2.06606,0.0,0.0,0.0,2.44087,0.35751,2.67735,16.32328,1.0219,0.98049,0.79913,2.60943,0.88674,1.03057,1.21552,0.38263,1.79378,1.64447,1.06186,0.07981,1.07575,1.65874,1.99846,4.99344,4.12506,15.1478,0.61177,3.01902,0.94385,3.89536,2.00996,5.08029,0.72766,2.58874,1.25836,2e-05,3.24551,1.28819,13.09151,97.6335,3.86434,3.53584,0.0,19.09043,2.10023,2.1023,0.4385,1.96179,1.57253,9.73938,0.3039,75.34874,2.22478,27.58749,1.71336,2.81418,1.13579,1.09125,1.34745,54.02624,2.6803,9.87799,3.87101,3.64743,5.3492,35.63525,2.2716,10.53409,4.36351,2.41615,15.90452,0.56678,1.65539,0.0,4.09559,14.7058,0.0,5.49951,1.92771,61.16564,3.73819,4.80796,0.32027,23.43292,1.03906,5.57572,0.63683,7.10523,5.37357,6.00013,0.93437,1.47169,7.19097,15.1147,9.57694,1.16691,12.21011,2.14206,5.92483,0.0,2.03646,1.24532,0.0,0.0,0.0,0.0,0.0,0.0,15.43921,1.77922,1.84979,24.26837,2.95117,12.41569,14.8622,17.15068,1.14289,2.58683,1.06257,4.10902,1.2477,2.90883,3.75994,1.22376,3.0836,7.82913,1.09001,6.96757,7.19085,12.3844,2.28321,0.44901,0.36795,4.53328,1.29045,0.0,3.73794,1.35521,0.92622,1.75397,2.49563,2.37346,5.74981,13.56349,3.21126,0.95722,0.97521,1.83763,0.88971,0.42238,2.58119,3.91692,2.89647,0.0,1.01482,3.38958,0.64829,1.90554,0.8933,4.08564,0.97704,4.72657,2.60705,12.74089,0.72166,4.67126,4.01606,9.01447,3.2401,0.74846,1.5174,0.71955,13.11717,4.27656,3.81905,6.46779,0.88028,0.23788,0.15195,0.73522,1.25775,1.02292,0.84345,2.09271,2.08598,0.03438,7.03612,1.02174,1.70162,0.25719,0.02567,0.61086,3.70185,4.63578,0.84045,0.0,2.60097,0.0,0.73578,0.93279,1.73173,3.80875,0.72409,0.0,2.14203,0.74151,0.0,2.25067,1.78619,5.07935
4.25,0.0,0.0,0.99708,32.68488,2.08466,4.01788,0.96445,0.39014,1.27851,5.53684,1.13867,0.0,0.0,0.0,0.0,1.81228,0.0,0.0,7.28496,0.0,8.00818,6.53446,4.64174,14.34224,17.02297,0.0,0.0,0.0,2.06606,0.0,0.0,0.0,2.87587,0.35751,2.67735,0.0,1.44914,0.99147,0.63439,2.90438,0.91241,1.01793,1.12362,0.32815,1.79378,1.77467,1.30265,0.07981,1.25113,1.47024,1.41118,6.65792,4.12506,14.80148,0.67115,3.99243,0.94388,3.87829,1.97702,2.53401,0.60038,3.571,1.44999,2e-05,3.24551,1.28819,10.93258,97.6335,3.99356,4.35053,0.0,19.09042,2.10023,0.37365,1.12037,1.99599,1.57253,0.0,0.3039,75.34873,2.22478,0.0,1.71336,3.46557,0.98691,1.09125,1.34745,54.02624,2.67647,18.68318,6.07031,3.64743,5.3492,29.61773,2.83604,10.53409,4.36351,2.25873,23.5364,0.57888,1.86706,0.0,4.08681,14.7058,0.0,5.49951,1.99385,61.16564,3.73819,3.62247,0.32027,11.13017,0.46505,2.55583,0.21396,4.96839,4.29518,6.00013,0.77916,1.43131,7.19097,0.36314,9.56072,1.35218,16.62064,2.45664,5.79487,0.0,2.34012,1.28187,0.0,0.0,0.0,0.0,0.0,0.0,15.4392,1.02551,1.74688,24.10763,3.10041,12.41564,14.68513,17.15068,1.56218,3.23869,0.92259,3.47868,1.13861,2.90791,2.83995,1.22833,4.1283,4.23899,1.07132,8.69576,0.0,0.0,1.91881,0.44901,0.35432,4.66086,1.29044,0.0,3.73793,1.40325,0.8374,1.87841,0.0,2.5397,5.35345,13.56349,2.548,1.20204,0.81018,2.09795,0.8654,0.0,1.40945,3.45772,3.24118,0.0,0.80736,3.36405,0.71272,2.25793,0.8933,4.08564,1.12463,4.6811,2.56009,16.01534,0.73944,1.29812,4.01606,10.0066,3.18234,0.63465,1.48333,0.58099,13.11717,3.39103,3.80149,3.65807,0.88028,0.23788,0.15195,0.75058,0.80095,0.956,0.92241,1.75954,2.29863,0.03438,0.10469,1.07202,1.70161,0.30546,0.02567,0.0,3.68951,1.00864,1.07749,0.0,2.60097,0.0,0.71417,0.93279,1.7657,4.4493,0.73412,0.0,1.85179,0.76835,0.0,2.61629,1.95453,5.06771
